"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",40,39,45,0.00111080741743796,0.00245856898610086,0.00254896452324306
"A5",40,39,46,0.00111080741743796,0.00264794960552805,0.00254896452324306
"A5",40,39,22,0.00111080741743796,0.00222297793772255,0.00254896452324306
"A5",40,39,23,0.00111080741743796,0.00245437345195883,0.00254896452324306
"A5",40,39,87,0.00111080741743796,0.00255167658249991,0.00254896452324306
"A5",40,39,88,0.00111080741743796,0.00205270587523007,0.00254896452324306
"A5",40,39,89,0.00111080741743796,0.00229769117009268,0.00254896452324306
"A5",40,39,90,0.00111080741743796,0.00174651558423543,0.00254896452324306
"A5",40,39,51,0.00111080741743796,0.00271365185511817,0.00254896452324306
"A5",40,39,52,0.00111080741743796,0.00222659864695633,0.00254896452324306
"A5",40,39,93,0.00111080741743796,0.00284131936314552,0.00254896452324306
"A5",40,39,94,0.00111080741743796,0.0029850142547299,0.00254896452324306
"A5",40,39,95,0.00111080741743796,0.00241235537324484,0.00254896452324306
"A5",40,39,96,0.00111080741743796,0.00182765187983008,0.00254896452324306
"A5",40,39,97,0.00111080741743796,0.00115915895269945,0.00254896452324306
"A5",40,39,47,0.00111080741743796,0.00234898882580371,0.00254896452324306
"A5",40,39,48,0.00111080741743796,0.00188936124930968,0.00254896452324306
"A5",40,39,62,0.00111080741743796,0.00241227664908922,0.00254896452324306
"A5",40,39,63,0.00111080741743796,0.00217713868292816,0.00254896452324306
"A5",40,39,64,0.00111080741743796,0.0017115990065744,0.00254896452324306
"A5",40,39,65,0.00111080741743796,0.0021670675139922,0.00254896452324306
"A5",40,39,66,0.00111080741743796,0.00206490087217751,0.00254896452324306
"A5",40,39,27,0.00111080741743796,0.00222994664010614,0.00254896452324306
"A5",40,39,28,0.00111080741743796,0.00191370982104633,0.00254896452324306
"A5",40,39,29,0.00111080741743796,0.00221658472578852,0.00254896452324306
"A5",40,39,30,0.00111080741743796,0.00226246622059019,0.00254896452324306
"A5",40,39,31,0.00111080741743796,0.00253443298495829,0.00254896452324306
"A5",40,39,32,0.00111080741743796,0.00216859727123864,0.00254896452324306
"A5",40,39,60,0.00111080741743796,0.00244962718024672,0.00254896452324306
"A5",40,39,61,0.00111080741743796,0.00199230809580791,0.00254896452324306
"A5",40,39,35,0.00111080741743796,0.00200881374199628,0.00254896452324306
"A5",40,39,36,0.00111080741743796,0.00105911025072945,0.00254896452324306
"A5",40,39,37,0.00111080741743796,0.00274886210434345,0.00254896452324306
"A5",40,39,38,0.00111080741743796,0.00231501120269165,0.00254896452324306
"A5",40,39,39,0.00111080741743796,0.0022241588800966,0.00254896452324306
"A5",40,39,40,0.00111080741743796,0.00203285359711459,0.00254896452324306
"A5",40,39,41,0.00111080741743796,0.00240529670254174,0.00254896452324306
"A5",40,39,42,0.00111080741743796,0.00218578467834937,0.00254896452324306
"A5",40,39,43,0.00111080741743796,0.00246890726940071,0.00254896452324306
"A5",40,39,2,0.00111080741743796,0.00305182382110853,0.00254896452324306
"A5",40,39,1,0.00111080741743796,0.001972173070668,0.00254896452324306
"A5",40,39,84,0.00111080741743796,0.00262664335992859,0.00254896452324306
"A5",40,39,85,0.00111080741743796,0.00282466228152958,0.00254896452324306
"A5",40,39,86,0.00111080741743796,0.00233764727100082,0.00254896452324306
"A5",40,39,99,0.00111080741743796,0.00242373668822955,0.00254896452324306
"A5",40,39,100,0.00111080741743796,0.00227708978969697,0.00254896452324306
"A5",40,39,75,0.00111080741743796,0.00261380595931825,0.00254896452324306
"A5",40,39,76,0.00111080741743796,0.00193379409900399,0.00254896452324306
"A5",40,39,91,0.00111080741743796,0.00188975280614409,0.00254896452324306
"A5",40,39,92,0.00111080741743796,0.00238252292280902,0.00254896452324306
"A5",40,39,68,0.00111080741743796,0.00332520715854499,0.00254896452324306
"A5",40,39,69,0.00111080741743796,0.00212847373377976,0.00254896452324306
"A5",40,39,70,0.00111080741743796,0.00258963145340001,0.00254896452324306
"A5",40,39,71,0.00111080741743796,0.00181563995960808,0.00254896452324306
"A5",40,39,72,0.00111080741743796,0.00212765504983417,0.00254896452324306
"A5",40,39,33,0.00111080741743796,0.00194628031032903,0.00254896452324306
"A5",40,39,98,0.00111080741743796,0.0016312000877438,0.00254896452324306
"A5",40,39,73,0.00111080741743796,0.00219020265112041,0.00254896452324306
"A5",40,39,74,0.00111080741743796,0.00242472104886878,0.00254896452324306
"A5",40,39,79,0.00111080741743796,0.00194997351791406,0.00254896452324306
"A5",40,39,80,0.00111080741743796,0.00270064408319759,0.00254896452324306
"A5",40,39,77,0.00111080741743796,0.00217301857627833,0.00254896452324306
"A5",40,39,67,0.00111080741743796,0.00251470092633593,0.00254896452324306
"A5",40,39,83,0.00111080741743796,0.00206489905382752,0.00254896452324306
"A5",40,39,81,0.00111080741743796,0.00316084805196941,0.00254896452324306
"A5",40,39,82,0.00111080741743796,0.00212701539355695,0.00254896452324306
"A5",40,39,78,0.00111080741743796,0.0019332346050504,0.00254896452324306
"A5",40,39,34,0.00111080741743796,0.00235700733497535,0.00254896452324306
"A5",41,40,32,0.00254896452324306,0.00484745740373562,0.00385961621319185
"A5",41,40,40,0.00254896452324306,0.00379798008666389,0.00385961621319185
"A5",41,40,29,0.00254896452324306,0.00642968817407309,0.00385961621319185
"A5",41,40,31,0.00254896452324306,0.00521079311563363,0.00385961621319185
"A5",41,40,44,0.00254896452324306,0.00477278131744466,0.00385961621319185
"A5",41,40,45,0.00254896452324306,0.00489165166419345,0.00385961621319185
"A5",41,40,46,0.00254896452324306,0.00362824669980492,0.00385961621319185
"A5",41,40,30,0.00254896452324306,0.00534599889069061,0.00385961621319185
"A5",41,40,35,0.00254896452324306,0.00337790386178349,0.00385961621319185
"A5",41,40,36,0.00254896452324306,0.00608857546528266,0.00385961621319185
"A5",41,40,37,0.00254896452324306,0.00402510016803204,0.00385961621319185
"A5",41,40,38,0.00254896452324306,0.00416802288377676,0.00385961621319185
"A5",41,40,39,0.00254896452324306,0.00490176695303962,0.00385961621319185
"A5",41,40,25,0.00254896452324306,0.00505122102431618,0.00385961621319185
"A5",41,40,26,0.00254896452324306,0.00506767161945003,0.00385961621319185
"A5",41,40,27,0.00254896452324306,0.00350185192306376,0.00385961621319185
"A5",41,40,28,0.00254896452324306,0.00306326924194118,0.00385961621319185
"A5",41,40,69,0.00254896452324306,0.0051672330510133,0.00385961621319185
"A5",41,40,70,0.00254896452324306,0.0037794289532302,0.00385961621319185
"A5",41,40,71,0.00254896452324306,0.00477090892516709,0.00385961621319185
"A5",41,40,33,0.00254896452324306,0.00443160123420771,0.00385961621319185
"A5",41,40,34,0.00254896452324306,0.00306070631933625,0.00385961621319185
"A5",41,40,74,0.00254896452324306,0.00350696234683406,0.00385961621319185
"A5",41,40,75,0.00254896452324306,0.00389198680989515,0.00385961621319185
"A5",41,40,76,0.00254896452324306,0.00480939543024246,0.00385961621319185
"A5",41,40,77,0.00254896452324306,0.00384592447817425,0.00385961621319185
"A5",41,40,78,0.00254896452324306,0.00580881743460882,0.00385961621319185
"A5",41,40,79,0.00254896452324306,0.00427895576256027,0.00385961621319185
"A5",41,40,41,0.00254896452324306,0.00404414637597502,0.00385961621319185
"A5",41,40,42,0.00254896452324306,0.0054731774593385,0.00385961621319185
"A5",41,40,43,0.00254896452324306,0.00424806156509048,0.00385961621319185
"A5",41,40,83,0.00254896452324306,0.00672419915153056,0.00385961621319185
"A5",41,40,84,0.00254896452324306,0.00399163643227137,0.00385961621319185
"A5",41,40,85,0.00254896452324306,0.00436332214764536,0.00385961621319185
"A5",41,40,86,0.00254896452324306,0.0045479061456712,0.00385961621319185
"A5",41,40,47,0.00254896452324306,0.0062270752301669,0.00385961621319185
"A5",41,40,48,0.00254896452324306,0.00555912305572423,0.00385961621319185
"A5",41,40,49,0.00254896452324306,0.00308191887140303,0.00385961621319185
"A5",41,40,50,0.00254896452324306,0.00436438815351908,0.00385961621319185
"A5",41,40,51,0.00254896452324306,0.0040497666515849,0.00385961621319185
"A5",41,40,52,0.00254896452324306,0.00431647895490283,0.00385961621319185
"A5",41,40,53,0.00254896452324306,0.00379540031833212,0.00385961621319185
"A5",41,40,54,0.00254896452324306,0.00538329613357472,0.00385961621319185
"A5",41,40,55,0.00254896452324306,0.00517508098191072,0.00385961621319185
"A5",41,40,56,0.00254896452324306,0.00594011303197684,0.00385961621319185
"A5",41,40,57,0.00254896452324306,0.00405677033332415,0.00385961621319185
"A5",41,40,58,0.00254896452324306,0.00500871222064126,0.00385961621319185
"A5",41,40,59,0.00254896452324306,0.00459097250795671,0.00385961621319185
"A5",41,40,60,0.00254896452324306,0.00523871458450207,0.00385961621319185
"A5",41,40,61,0.00254896452324306,0.0043579369616871,0.00385961621319185
"A5",41,40,62,0.00254896452324306,0.00562169180958565,0.00385961621319185
"A5",41,40,63,0.00254896452324306,0.00384704623208437,0.00385961621319185
"A5",41,40,64,0.00254896452324306,0.0049459569251024,0.00385961621319185
"A5",41,40,65,0.00254896452324306,0.00446517682105587,0.00385961621319185
"A5",41,40,66,0.00254896452324306,0.00525501143890737,0.00385961621319185
"A5",41,40,67,0.00254896452324306,0.00498696870039476,0.00385961621319185
"A5",41,40,68,0.00254896452324306,0.00457984284791253,0.00385961621319185
"A5",41,40,82,0.00254896452324306,0.00356660450598789,0.00385961621319185
"A5",41,40,1,0.00254896452324306,0.00574529950260713,0.00385961621319185
"A5",41,40,2,0.00254896452324306,0.00471356726760434,0.00385961621319185
"A5",41,40,3,0.00254896452324306,0.00469792181607912,0.00385961621319185
"A5",41,40,72,0.00254896452324306,0.00473980177787468,0.00385961621319185
"A5",41,40,73,0.00254896452324306,0.00463755488453394,0.00385961621319185
"A5",41,40,88,0.00254896452324306,0.00515112092735277,0.00385961621319185
"A5",41,40,89,0.00254896452324306,0.0038281588983178,0.00385961621319185
"A5",41,40,90,0.00254896452324306,0.00546730227862248,0.00385961621319185
"A5",41,40,91,0.00254896452324306,0.00443366046305491,0.00385961621319185
"A5",41,40,92,0.00254896452324306,0.00367070258908733,0.00385961621319185
"A5",41,40,80,0.00254896452324306,0.00533608818503827,0.00385961621319185
"A5",41,40,81,0.00254896452324306,0.00284840796845179,0.00385961621319185
"A5",41,40,14,0.00254896452324306,0.00514835423565994,0.00385961621319185
"A5",41,40,15,0.00254896452324306,0.00318407050046585,0.00385961621319185
"A5",41,40,16,0.00254896452324306,0.00351222413352277,0.00385961621319185
"A5",41,40,17,0.00254896452324306,0.00305148262349857,0.00385961621319185
"A5",41,40,4,0.00254896452324306,0.00326094928561144,0.00385961621319185
"A5",41,40,87,0.00254896452324306,0.00395709223113927,0.00385961621319185
"A5",41,40,20,0.00254896452324306,0.00463276437079732,0.00385961621319185
"A5",41,40,21,0.00254896452324306,0.00541996356392582,0.00385961621319185
"A5",41,40,22,0.00254896452324306,0.00475556788960439,0.00385961621319185
"A5",41,40,23,0.00254896452324306,0.00494959345878117,0.00385961621319185
"A5",41,40,24,0.00254896452324306,0.0069414744511517,0.00385961621319185
"A5",41,40,93,0.00254896452324306,0.00235891422686907,0.00385961621319185
"A5",41,40,13,0.00254896452324306,0.00680520001959811,0.00385961621319185
"A5",41,40,12,0.00254896452324306,0.00470122612729704,0.00385961621319185
"A5",41,40,94,0.00254896452324306,0.00353336823799173,0.00385961621319185
"A5",41,40,95,0.00254896452324306,0.00287955817805356,0.00385961621319185
"A5",41,40,96,0.00254896452324306,0.00639140415991319,0.00385961621319185
"A5",41,40,18,0.00254896452324306,0.00436882743380811,0.00385961621319185
"A5",41,40,19,0.00254896452324306,0.00519503212751302,0.00385961621319185
"A5",41,40,5,0.00254896452324306,0.00406999379661444,0.00385961621319185
"A5",41,40,6,0.00254896452324306,0.00379006353162635,0.00385961621319185
"A5",41,40,7,0.00254896452324306,0.00468024445456852,0.00385961621319185
"A5",41,40,8,0.00254896452324306,0.00483288563993194,0.00385961621319185
"A5",41,40,9,0.00254896452324306,0.00607563372258615,0.00385961621319185
"A5",41,40,10,0.00254896452324306,0.0017608817558962,0.00385961621319185
"A5",41,40,11,0.00254896452324306,0.0020315970706777,0.00385961621319185
"A5",41,40,97,0.00254896452324306,0.00510416611453841,0.00385961621319185
"A5",41,40,98,0.00254896452324306,0.0054122218971196,0.00385961621319185
"A5",41,40,99,0.00254896452324306,0.00633039285264918,0.00385961621319185
"A5",41,40,100,0.00254896452324306,0.00372840158894575,0.00385961621319185
"A5",42,41,49,0.00385961621319185,0.00758526915913113,0.0107998270067947
"A5",42,41,50,0.00385961621319185,0.00704365018712263,0.0107998270067947
"A5",42,41,51,0.00385961621319185,0.00442559815217166,0.0107998270067947
"A5",42,41,52,0.00385961621319185,0.00404090776639684,0.0107998270067947
"A5",42,41,57,0.00385961621319185,0.00552376315562124,0.0107998270067947
"A5",42,41,58,0.00385961621319185,0.00470103602436293,0.0107998270067947
"A5",42,41,59,0.00385961621319185,0.00832506300873304,0.0107998270067947
"A5",42,41,45,0.00385961621319185,0.010589927328624,0.0107998270067947
"A5",42,41,46,0.00385961621319185,0.00420780033053986,0.0107998270067947
"A5",42,41,47,0.00385961621319185,0.00582056423466868,0.0107998270067947
"A5",42,41,48,0.00385961621319185,0.00539240893935441,0.0107998270067947
"A5",42,41,88,0.00385961621319185,0.00386667355230116,0.0107998270067947
"A5",42,41,89,0.00385961621319185,0.00525621360900342,0.0107998270067947
"A5",42,41,90,0.00385961621319185,0.00527480354987711,0.0107998270067947
"A5",42,41,53,0.00385961621319185,0.00397182431759698,0.0107998270067947
"A5",42,41,55,0.00385961621319185,0.0101740909830712,0.0107998270067947
"A5",42,41,56,0.00385961621319185,0.00817481032390857,0.0107998270067947
"A5",42,41,94,0.00385961621319185,0.00658737311888033,0.0107998270067947
"A5",42,41,95,0.00385961621319185,0.00568346044896396,0.0107998270067947
"A5",42,41,96,0.00385961621319185,0.00570010064854248,0.0107998270067947
"A5",42,41,97,0.00385961621319185,0.00849834602620896,0.0107998270067947
"A5",42,41,60,0.00385961621319185,0.00536446419377651,0.0107998270067947
"A5",42,41,61,0.00385961621319185,0.00497257050119432,0.0107998270067947
"A5",42,41,62,0.00385961621319185,0.00801115280574309,0.0107998270067947
"A5",42,41,63,0.00385961621319185,0.00442171406774272,0.0107998270067947
"A5",42,41,64,0.00385961621319185,0.00732122162727904,0.0107998270067947
"A5",42,41,65,0.00385961621319185,0.00735842846912028,0.0107998270067947
"A5",42,41,66,0.00385961621319185,0.00393889523857245,0.0107998270067947
"A5",42,41,54,0.00385961621319185,0.00565397572119456,0.0107998270067947
"A5",42,41,93,0.00385961621319185,0.0072913224358029,0.0107998270067947
"A5",42,41,80,0.00385961621319185,0.00581147172892453,0.0107998270067947
"A5",42,41,81,0.00385961621319185,0.00563848917044319,0.0107998270067947
"A5",42,41,82,0.00385961621319185,0.00539155722042766,0.0107998270067947
"A5",42,41,83,0.00385961621319185,0.00379828305527355,0.0107998270067947
"A5",42,41,84,0.00385961621319185,0.00614391415941924,0.0107998270067947
"A5",42,41,85,0.00385961621319185,0.00382908212442474,0.0107998270067947
"A5",42,41,86,0.00385961621319185,0.00695909766862571,0.0107998270067947
"A5",42,41,87,0.00385961621319185,0.00484492167764428,0.0107998270067947
"A5",42,41,9,0.00385961621319185,0.00638663538258747,0.0107998270067947
"A5",42,41,10,0.00385961621319185,0.00595319081465415,0.0107998270067947
"A5",42,41,11,0.00385961621319185,0.00522956738286601,0.0107998270067947
"A5",42,41,12,0.00385961621319185,0.00363741781274554,0.0107998270067947
"A5",42,41,13,0.00385961621319185,0.00497910831094636,0.0107998270067947
"A5",42,41,14,0.00385961621319185,0.00942293322754675,0.0107998270067947
"A5",42,41,15,0.00385961621319185,0.00867529048287568,0.0107998270067947
"A5",42,41,16,0.00385961621319185,0.00540873818904225,0.0107998270067947
"A5",42,41,17,0.00385961621319185,0.00768522785170199,0.0107998270067947
"A5",42,41,18,0.00385961621319185,0.00634747341750352,0.0107998270067947
"A5",42,41,98,0.00385961621319185,0.00686771510035361,0.0107998270067947
"A5",42,41,99,0.00385961621319185,0.00919016019164928,0.0107998270067947
"A5",42,41,100,0.00385961621319185,0.00572899414949284,0.0107998270067947
"A5",42,41,20,0.00385961621319185,0.00755220794343393,0.0107998270067947
"A5",42,41,21,0.00385961621319185,0.00507442374739745,0.0107998270067947
"A5",42,41,22,0.00385961621319185,0.00387925189128801,0.0107998270067947
"A5",42,41,23,0.00385961621319185,0.00508683713167984,0.0107998270067947
"A5",42,41,24,0.00385961621319185,0.00644357071865224,0.0107998270067947
"A5",42,41,25,0.00385961621319185,0.00590638657845048,0.0107998270067947
"A5",42,41,67,0.00385961621319185,0.00631745685210222,0.0107998270067947
"A5",42,41,68,0.00385961621319185,0.00520451019481755,0.0107998270067947
"A5",42,41,69,0.00385961621319185,0.00550476844745495,0.0107998270067947
