"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",44,43,24,0.000375427305698395,0.000125951455624565,0.00178610087658868
"A7",44,43,25,0.000375427305698395,0.000235221695107065,0.00178610087658868
"A7",44,43,26,0.000375427305698395,0.000542262741269193,0.00178610087658868
"A7",44,43,27,0.000375427305698395,0.00283302395430193,0.00178610087658868
"A7",44,43,28,0.000375427305698395,0.00121485211701963,0.00178610087658868
"A7",44,43,29,0.000375427305698395,0.00582175878556921,0.00178610087658868
"A7",44,43,30,0.000375427305698395,0.000618786898215695,0.00178610087658868
"A7",44,43,31,0.000375427305698395,0.000192426371672252,0.00178610087658868
"A7",44,43,32,0.000375427305698395,0.000252777859462333,0.00178610087658868
"A7",44,43,33,0.000375427305698395,0.000595333896198884,0.00178610087658868
"A7",44,43,34,0.000375427305698395,0.000798650390567311,0.00178610087658868
"A7",44,43,35,0.000375427305698395,0.000235521161117057,0.00178610087658868
"A7",44,43,36,0.000375427305698395,2.45270854129213e-05,0.00178610087658868
"A7",44,43,37,0.000375427305698395,0.00190763045738229,0.00178610087658868
"A7",44,43,38,0.000375427305698395,0.000228361816051073,0.00178610087658868
"A7",44,43,39,0.000375427305698395,0.000683750267051142,0.00178610087658868
"A7",44,43,40,0.000375427305698395,6.05393379692026e-05,0.00178610087658868
"A7",44,43,41,0.000375427305698395,0.000149433826056931,0.00178610087658868
"A7",44,43,42,0.000375427305698395,0.000424057644312111,0.00178610087658868
"A7",44,43,43,0.000375427305698395,0.00128005266029344,0.00178610087658868
"A7",44,43,44,0.000375427305698395,0.000271774499969877,0.00178610087658868
"A7",44,43,45,0.000375427305698395,0.000311817984691206,0.00178610087658868
"A7",44,43,46,0.000375427305698395,9.56125890362326e-05,0.00178610087658868
"A7",44,43,47,0.000375427305698395,0.000287778758152108,0.00178610087658868
"A7",44,43,48,0.000375427305698395,0.00039224337360193,0.00178610087658868
"A7",44,43,49,0.000375427305698395,0.0075553067904758,0.00178610087658868
"A7",44,43,50,0.000375427305698395,0.000139171135902179,0.00178610087658868
"A7",44,43,51,0.000375427305698395,0.00081647577131544,0.00178610087658868
"A7",44,43,52,0.000375427305698395,0.000249134851955467,0.00178610087658868
"A7",44,43,53,0.000375427305698395,0.0016132283911081,0.00178610087658868
"A7",44,43,54,0.000375427305698395,0.00239622236330511,0.00178610087658868
"A7",44,43,55,0.000375427305698395,0.00459773083769566,0.00178610087658868
"A7",44,43,56,0.000375427305698395,0.00266188667404421,0.00178610087658868
"A7",44,43,57,0.000375427305698395,0.00062215087509028,0.00178610087658868
"A7",44,43,58,0.000375427305698395,0.00188998140012151,0.00178610087658868
"A7",44,43,59,0.000375427305698395,0.000498308390523329,0.00178610087658868
"A7",44,43,60,0.000375427305698395,0.00085515102639996,0.00178610087658868
"A7",44,43,61,0.000375427305698395,0.000574166486734215,0.00178610087658868
"A7",44,43,62,0.000375427305698395,0.000645639534748528,0.00178610087658868
"A7",44,43,63,0.000375427305698395,0.000171609765817611,0.00178610087658868
"A7",44,43,64,0.000375427305698395,0.00120859850136069,0.00178610087658868
"A7",44,43,65,0.000375427305698395,0.000233776769468671,0.00178610087658868
"A7",44,43,66,0.000375427305698395,0.000195052634932561,0.00178610087658868
"A7",44,43,67,0.000375427305698395,0.000729649509005851,0.00178610087658868
"A7",44,43,68,0.000375427305698395,0.00062167870364646,0.00178610087658868
"A7",44,43,69,0.000375427305698395,0.000240707829104399,0.00178610087658868
"A7",44,43,70,0.000375427305698395,0.00244972009540693,0.00178610087658868
"A7",44,43,71,0.000375427305698395,0.000231576901406761,0.00178610087658868
"A7",44,43,72,0.000375427305698395,9.68321060741777e-05,0.00178610087658868
"A7",44,43,73,0.000375427305698395,0.000251904684186784,0.00178610087658868
"A7",44,43,74,0.000375427305698395,0.000750474428109988,0.00178610087658868
"A7",44,43,75,0.000375427305698395,0.000627478999312925,0.00178610087658868
"A7",44,43,76,0.000375427305698395,6.84422725419654e-05,0.00178610087658868
"A7",44,43,77,0.000375427305698395,0.000412735527316623,0.00178610087658868
"A7",44,43,78,0.000375427305698395,0.000568783061404853,0.00178610087658868
"A7",44,43,79,0.000375427305698395,0.000272519884348928,0.00178610087658868
"A7",44,43,80,0.000375427305698395,0.000252728406521618,0.00178610087658868
"A7",44,43,81,0.000375427305698395,0.000269203226257992,0.00178610087658868
"A7",44,43,82,0.000375427305698395,0.000567711988501716,0.00178610087658868
"A7",44,43,83,0.000375427305698395,0.000764609058885429,0.00178610087658868
"A7",44,43,84,0.000375427305698395,0.000181744393598061,0.00178610087658868
"A7",44,43,85,0.000375427305698395,0.000194409649122708,0.00178610087658868
"A7",44,43,86,0.000375427305698395,0.00035647279554123,0.00178610087658868
"A7",44,43,87,0.000375427305698395,0.000153059448033477,0.00178610087658868
"A7",44,43,88,0.000375427305698395,0.00145658355235298,0.00178610087658868
"A7",44,43,89,0.000375427305698395,0.00164968844089079,0.00178610087658868
"A7",44,43,90,0.000375427305698395,0.000562436321869718,0.00178610087658868
"A7",44,43,91,0.000375427305698395,0.000192853305036814,0.00178610087658868
"A7",44,43,92,0.000375427305698395,0.000413213765423818,0.00178610087658868
"A7",44,43,93,0.000375427305698395,7.98740118950726e-05,0.00178610087658868
"A7",44,43,94,0.000375427305698395,0.000117194394446939,0.00178610087658868
"A7",44,43,95,0.000375427305698395,0.00134938234656103,0.00178610087658868
"A7",44,43,96,0.000375427305698395,0.000430120855608435,0.00178610087658868
"A7",44,43,97,0.000375427305698395,0.000194017702847356,0.00178610087658868
"A7",44,43,98,0.000375427305698395,0.00028269951863864,0.00178610087658868
"A7",44,43,99,0.000375427305698395,8.44300789522777e-05,0.00178610087658868
"A7",44,43,100,0.000375427305698395,0.00019560173692416,0.00178610087658868
"A7",45,44,1,0.00178610087658868,0.00205327568665942,0.00105981578619098
"A7",45,44,2,0.00178610087658868,0.00294017469583604,0.00105981578619098
"A7",45,44,3,0.00178610087658868,0.00338621211337305,0.00105981578619098
"A7",45,44,4,0.00178610087658868,0.00107000463870234,0.00105981578619098
"A7",45,44,5,0.00178610087658868,0.00050075879803604,0.00105981578619098
"A7",45,44,6,0.00178610087658868,0.00101504648362542,0.00105981578619098
"A7",45,44,7,0.00178610087658868,0.00166944005130866,0.00105981578619098
"A7",45,44,8,0.00178610087658868,0.00322619863970867,0.00105981578619098
"A7",45,44,9,0.00178610087658868,0.00410846118937852,0.00105981578619098
"A7",45,44,10,0.00178610087658868,0.00540226336837883,0.00105981578619098
"A7",45,44,11,0.00178610087658868,0.000520280223070242,0.00105981578619098
"A7",45,44,12,0.00178610087658868,0.003356382554269,0.00105981578619098
"A7",45,44,13,0.00178610087658868,0.00089197546222929,0.00105981578619098
"A7",45,44,14,0.00178610087658868,0.00240106984060917,0.00105981578619098
"A7",45,44,15,0.00178610087658868,0.00137871997533912,0.00105981578619098
"A7",45,44,16,0.00178610087658868,0.00170827273050308,0.00105981578619098
"A7",45,44,17,0.00178610087658868,0.00204368466874237,0.00105981578619098
"A7",45,44,18,0.00178610087658868,0.0167612586719368,0.00105981578619098
"A7",45,44,19,0.00178610087658868,0.00116841098722015,0.00105981578619098
"A7",45,44,20,0.00178610087658868,0.0042699835773709,0.00105981578619098
"A7",45,44,21,0.00178610087658868,0.00385795312153346,0.00105981578619098
"A7",45,44,22,0.00178610087658868,0.00270785644376153,0.00105981578619098
"A7",45,44,23,0.00178610087658868,0.000493521593086465,0.00105981578619098
"A7",45,44,24,0.00178610087658868,0.00558123062311067,0.00105981578619098
"A7",45,44,25,0.00178610087658868,0.00160008513161783,0.00105981578619098
"A7",45,44,26,0.00178610087658868,0.000968495602324787,0.00105981578619098
"A7",45,44,27,0.00178610087658868,0.00355914016873006,0.00105981578619098
"A7",45,44,28,0.00178610087658868,0.00171387451952546,0.00105981578619098
"A7",45,44,29,0.00178610087658868,0.0014468136062387,0.00105981578619098
"A7",45,44,30,0.00178610087658868,0.000881383646550494,0.00105981578619098
"A7",45,44,31,0.00178610087658868,0.00198094111962377,0.00105981578619098
"A7",45,44,32,0.00178610087658868,0.000492736824169051,0.00105981578619098
"A7",45,44,33,0.00178610087658868,0.000521756617774181,0.00105981578619098
"A7",45,44,34,0.00178610087658868,0.000426487042200519,0.00105981578619098
"A7",45,44,35,0.00178610087658868,0.000396844937758517,0.00105981578619098
"A7",45,44,36,0.00178610087658868,0.00201592038571179,0.00105981578619098
"A7",45,44,37,0.00178610087658868,0.000522067833631499,0.00105981578619098
"A7",45,44,38,0.00178610087658868,0.000852535813717099,0.00105981578619098
"A7",45,44,39,0.00178610087658868,0.0017201187727464,0.00105981578619098
"A7",45,44,40,0.00178610087658868,0.00131001831267126,0.00105981578619098
"A7",45,44,41,0.00178610087658868,0.00127916723615364,0.00105981578619098
"A7",45,44,42,0.00178610087658868,0.00186135861108059,0.00105981578619098
"A7",45,44,43,0.00178610087658868,0.00187934285251282,0.00105981578619098
"A7",45,44,44,0.00178610087658868,0.00477057847230939,0.00105981578619098
"A7",45,44,45,0.00178610087658868,0.00145170935027459,0.00105981578619098
"A7",45,44,46,0.00178610087658868,0.00163607489583443,0.00105981578619098
"A7",45,44,47,0.00178610087658868,0.0030313311626545,0.00105981578619098
"A7",45,44,48,0.00178610087658868,0.00154825115277163,0.00105981578619098
"A7",45,44,49,0.00178610087658868,0.00115321147446356,0.00105981578619098
"A7",45,44,50,0.00178610087658868,0.00854383475542801,0.00105981578619098
"A7",45,44,51,0.00178610087658868,0.00326609718493112,0.00105981578619098
"A7",45,44,52,0.00178610087658868,0.00269940894751787,0.00105981578619098
"A7",45,44,53,0.00178610087658868,0.000874269800964471,0.00105981578619098
"A7",45,44,54,0.00178610087658868,0.000449061301473616,0.00105981578619098
"A7",45,44,55,0.00178610087658868,0.00224872503623626,0.00105981578619098
"A7",45,44,56,0.00178610087658868,0.000751036281715127,0.00105981578619098
"A7",45,44,57,0.00178610087658868,0.000663175267447666,0.00105981578619098
"A7",45,44,58,0.00178610087658868,0.00181428026788455,0.00105981578619098
"A7",45,44,59,0.00178610087658868,0.00102267503602014,0.00105981578619098
"A7",45,44,60,0.00178610087658868,0.00183269923372324,0.00105981578619098
"A7",45,44,61,0.00178610087658868,0.00457864085132849,0.00105981578619098
"A7",45,44,62,0.00178610087658868,0.00529620327464327,0.00105981578619098
"A7",45,44,63,0.00178610087658868,0.00231488819486694,0.00105981578619098
"A7",45,44,64,0.00178610087658868,0.00263173791404859,0.00105981578619098
"A7",45,44,65,0.00178610087658868,0.00168770907546207,0.00105981578619098
"A7",45,44,66,0.00178610087658868,0.00349398263412013,0.00105981578619098
"A7",45,44,67,0.00178610087658868,0.00413613242475189,0.00105981578619098
"A7",45,44,68,0.00178610087658868,0.00290089344985642,0.00105981578619098
"A7",45,44,69,0.00178610087658868,0.00116252545061526,0.00105981578619098
"A7",45,44,70,0.00178610087658868,0.00567245656097978,0.00105981578619098
"A7",45,44,71,0.00178610087658868,0.00138420651633193,0.00105981578619098
"A7",45,44,72,0.00178610087658868,0.00259933037779238,0.00105981578619098
"A7",45,44,73,0.00178610087658868,0.00252347809195492,0.00105981578619098
"A7",45,44,74,0.00178610087658868,0.00183787949287122,0.00105981578619098
"A7",45,44,75,0.00178610087658868,0.00189098996295916,0.00105981578619098
"A7",45,44,76,0.00178610087658868,0.00109760788327377,0.00105981578619098
"A7",45,44,77,0.00178610087658868,0.00105935227554099,0.00105981578619098
"A7",45,44,78,0.00178610087658868,0.00164523423288228,0.00105981578619098
"A7",45,44,79,0.00178610087658868,0.000602265663497357,0.00105981578619098
"A7",45,44,80,0.00178610087658868,0.0198533120376807,0.00105981578619098
"A7",45,44,81,0.00178610087658868,0.00341611780240034,0.00105981578619098
"A7",45,44,82,0.00178610087658868,0.00149104724986182,0.00105981578619098
"A7",45,44,83,0.00178610087658868,0.00412263989343605,0.00105981578619098
"A7",45,44,84,0.00178610087658868,0.000740768399815554,0.00105981578619098
"A7",45,44,85,0.00178610087658868,0.00180895990820772,0.00105981578619098
"A7",45,44,86,0.00178610087658868,0.000511479335318386,0.00105981578619098
"A7",45,44,87,0.00178610087658868,0.00296984847054164,0.00105981578619098
"A7",45,44,88,0.00178610087658868,0.00125638372635929,0.00105981578619098
"A7",45,44,89,0.00178610087658868,0.00100110388791431,0.00105981578619098
"A7",45,44,90,0.00178610087658868,0.000362955784173873,0.00105981578619098
"A7",45,44,91,0.00178610087658868,0.0117622439743765,0.00105981578619098
"A7",45,44,92,0.00178610087658868,0.00045654913608226,0.00105981578619098
"A7",45,44,93,0.00178610087658868,0.00549592139273989,0.00105981578619098
"A7",45,44,94,0.00178610087658868,0.00149581041726913,0.00105981578619098
"A7",45,44,95,0.00178610087658868,0.000821573055518197,0.00105981578619098
"A7",45,44,96,0.00178610087658868,0.00297518884398228,0.00105981578619098
"A7",45,44,97,0.00178610087658868,0.000964771539713957,0.00105981578619098
"A7",45,44,98,0.00178610087658868,0.00254206677718168,0.00105981578619098
"A7",45,44,99,0.00178610087658868,0.00710650029384713,0.00105981578619098
"A7",45,44,100,0.00178610087658868,0.000559699754408166,0.00105981578619098
"B1",34,33,1,0.00160836867594908,0.00242206942594498,0.00129014635978333
"B1",34,33,2,0.00160836867594908,0.00178677728807109,0.00129014635978333
"B1",34,33,3,0.00160836867594908,0.00201031691788235,0.00129014635978333
"B1",34,33,4,0.00160836867594908,0.00347569052674434,0.00129014635978333
"B1",34,33,5,0.00160836867594908,0.00692682683548114,0.00129014635978333
"B1",34,33,6,0.00160836867594908,0.00227573047387119,0.00129014635978333
"B1",34,33,7,0.00160836867594908,0.00101576952598151,0.00129014635978333
"B1",34,33,8,0.00160836867594908,0.00021970788258306,0.00129014635978333
"B1",34,33,9,0.00160836867594908,0.00125766209151299,0.00129014635978333
"B1",34,33,10,0.00160836867594908,0.00535543190223682,0.00129014635978333
"B1",34,33,11,0.00160836867594908,0.00197565482864741,0.00129014635978333
"B1",34,33,12,0.00160836867594908,0.000336367017997516,0.00129014635978333
"B1",34,33,13,0.00160836867594908,0.00131073123783428,0.00129014635978333
"B1",34,33,14,0.00160836867594908,0.00461214916697966,0.00129014635978333
"B1",34,33,15,0.00160836867594908,0.000697687699296555,0.00129014635978333
"B1",34,33,16,0.00160836867594908,0.00230035203141267,0.00129014635978333
"B1",34,33,17,0.00160836867594908,0.00271416622563744,0.00129014635978333
"B1",34,33,18,0.00160836867594908,0.00131069606716073,0.00129014635978333
"B1",34,33,19,0.00160836867594908,0.00405031410286686,0.00129014635978333
"B1",34,33,20,0.00160836867594908,0.00399936500714672,0.00129014635978333
"B1",34,33,21,0.00160836867594908,0.000641058909362072,0.00129014635978333
"B1",34,33,22,0.00160836867594908,0.00212949355507687,0.00129014635978333
"B1",34,33,23,0.00160836867594908,0.00527213451702222,0.00129014635978333
"B1",34,33,24,0.00160836867594908,0.00116939009530223,0.00129014635978333
"B1",34,33,25,0.00160836867594908,0.00046422676957845,0.00129014635978333
"B1",34,33,26,0.00160836867594908,0.000136045471269536,0.00129014635978333
"B1",34,33,27,0.00160836867594908,0.000492560206230122,0.00129014635978333
"B1",34,33,28,0.00160836867594908,0.000889922644769782,0.00129014635978333
"B1",34,33,29,0.00160836867594908,0.00404044290329952,0.00129014635978333
"B1",34,33,30,0.00160836867594908,0.0112445779259781,0.00129014635978333
"B1",34,33,31,0.00160836867594908,0.000750010233968562,0.00129014635978333
"B1",34,33,32,0.00160836867594908,0.00582955492905475,0.00129014635978333
"B1",34,33,33,0.00160836867594908,0.00136820126961647,0.00129014635978333
"B1",34,33,34,0.00160836867594908,0.00414700008243211,0.00129014635978333
"B1",34,33,35,0.00160836867594908,0.00265097305800167,0.00129014635978333
"B1",34,33,36,0.00160836867594908,0.000511559717178294,0.00129014635978333
"B1",34,33,37,0.00160836867594908,0.00092803899094723,0.00129014635978333
"B1",34,33,38,0.00160836867594908,0.00483239040030906,0.00129014635978333
"B1",34,33,39,0.00160836867594908,0.00182447367572594,0.00129014635978333
"B1",34,33,40,0.00160836867594908,0.000484663621180982,0.00129014635978333
"B1",34,33,41,0.00160836867594908,0.00451877927700917,0.00129014635978333
"B1",34,33,42,0.00160836867594908,0.000624969903457579,0.00129014635978333
"B1",34,33,43,0.00160836867594908,0.0018230035713104,0.00129014635978333
"B1",34,33,44,0.00160836867594908,0.0004264118423978,0.00129014635978333
"B1",34,33,45,0.00160836867594908,0.0019342681953599,0.00129014635978333
"B1",34,33,46,0.00160836867594908,0.00115344481134019,0.00129014635978333
"B1",34,33,47,0.00160836867594908,0.000323027390676479,0.00129014635978333
"B1",34,33,48,0.00160836867594908,0.000581081745959147,0.00129014635978333
"B1",34,33,49,0.00160836867594908,0.00268180830207045,0.00129014635978333
"B1",34,33,50,0.00160836867594908,0.00160993239015811,0.00129014635978333
"B1",34,33,51,0.00160836867594908,0.000767336621856561,0.00129014635978333
"B1",34,33,52,0.00160836867594908,0.00427810343760033,0.00129014635978333
"B1",34,33,53,0.00160836867594908,0.0003394987096073,0.00129014635978333
"B1",34,33,54,0.00160836867594908,0.000942385737257853,0.00129014635978333
