"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",35,34,66,0.0073114249729451,0.0102377922177479,0.0245159794913646
"A7",35,34,67,0.0073114249729451,0.0129168937576575,0.0245159794913646
"A7",35,34,68,0.0073114249729451,0.0372332988188562,0.0245159794913646
"A7",35,34,69,0.0073114249729451,0.0535403619706203,0.0245159794913646
"A7",35,34,70,0.0073114249729451,0.0206535836856781,0.0245159794913646
"A7",35,34,71,0.0073114249729451,0.0114071329902879,0.0245159794913646
"A7",35,34,72,0.0073114249729451,0.0161268248268178,0.0245159794913646
"A7",35,34,73,0.0073114249729451,0.0362826871495461,0.0245159794913646
"A7",35,34,74,0.0073114249729451,0.0679531397435698,0.0245159794913646
"A7",35,34,75,0.0073114249729451,0.0570735192113751,0.0245159794913646
"A7",35,34,76,0.0073114249729451,0.0338366368427313,0.0245159794913646
"A7",35,34,77,0.0073114249729451,0.0428009203173303,0.0245159794913646
"A7",35,34,78,0.0073114249729451,0.0159655989498655,0.0245159794913646
"A7",35,34,79,0.0073114249729451,0.0131353708234373,0.0245159794913646
"A7",35,34,80,0.0073114249729451,0.0432979783939956,0.0245159794913646
"A7",35,34,81,0.0073114249729451,0.41825166365904,0.0245159794913646
"A7",35,34,82,0.0073114249729451,0.0378335646549829,0.0245159794913646
"A7",35,34,83,0.0073114249729451,0.0194491703334078,0.0245159794913646
"A7",35,34,84,0.0073114249729451,0.00348301563399985,0.0245159794913646
"A7",35,34,85,0.0073114249729451,0.0131223191136168,0.0245159794913646
"A7",35,34,86,0.0073114249729451,0.0802773229479506,0.0245159794913646
"A7",35,34,87,0.0073114249729451,0.00542305177048609,0.0245159794913646
"A7",35,34,88,0.0073114249729451,0.0298468667476958,0.0245159794913646
"A7",35,34,89,0.0073114249729451,0.0631527158755778,0.0245159794913646
"A7",35,34,90,0.0073114249729451,0.0192191799158004,0.0245159794913646
"A7",35,34,91,0.0073114249729451,0.0324916352712286,0.0245159794913646
"A7",35,34,92,0.0073114249729451,0.0094944454635233,0.0245159794913646
"A7",35,34,93,0.0073114249729451,0.00897424618358419,0.0245159794913646
"A7",35,34,94,0.0073114249729451,0.00724452315331324,0.0245159794913646
"A7",35,34,95,0.0073114249729451,0.0561785732214961,0.0245159794913646
"A7",35,34,96,0.0073114249729451,0.0537299483378059,0.0245159794913646
"A7",35,34,97,0.0073114249729451,0.00216756818103427,0.0245159794913646
"A7",35,34,98,0.0073114249729451,0.0101582261726576,0.0245159794913646
"A7",35,34,99,0.0073114249729451,0.00709860989925371,0.0245159794913646
"A7",35,34,100,0.0073114249729451,0.0234560169323224,0.0245159794913646
"A7",36,35,1,0.0245159794913646,0.112481135692096,0.0195367022575239
"A7",36,35,2,0.0245159794913646,0.136722318638834,0.0195367022575239
"A7",36,35,3,0.0245159794913646,0.12952262088438,0.0195367022575239
"A7",36,35,4,0.0245159794913646,0.0560981276079576,0.0195367022575239
"A7",36,35,5,0.0245159794913646,0.10993021397733,0.0195367022575239
"A7",36,35,6,0.0245159794913646,0.0801122128627244,0.0195367022575239
"A7",36,35,7,0.0245159794913646,0.124335020037306,0.0195367022575239
"A7",36,35,8,0.0245159794913646,0.0854165226482367,0.0195367022575239
"A7",36,35,9,0.0245159794913646,0.0639793174098374,0.0195367022575239
"A7",36,35,10,0.0245159794913646,0.0250339069254095,0.0195367022575239
"A7",36,35,11,0.0245159794913646,0.124851209192563,0.0195367022575239
"A7",36,35,12,0.0245159794913646,0.0131085321663412,0.0195367022575239
"A7",36,35,13,0.0245159794913646,0.123168343598471,0.0195367022575239
"A7",36,35,14,0.0245159794913646,0.100635740251338,0.0195367022575239
"A7",36,35,15,0.0245159794913646,0.122814050043534,0.0195367022575239
"A7",36,35,16,0.0245159794913646,0.0626019593299242,0.0195367022575239
"A7",36,35,17,0.0245159794913646,0.131361549284759,0.0195367022575239
"A7",36,35,18,0.0245159794913646,0.0699955293158381,0.0195367022575239
"A7",36,35,19,0.0245159794913646,0.124719085807202,0.0195367022575239
"A7",36,35,20,0.0245159794913646,0.0128380488995165,0.0195367022575239
"A7",36,35,21,0.0245159794913646,0.112973871930641,0.0195367022575239
"A7",36,35,22,0.0245159794913646,0.0260000185387579,0.0195367022575239
"A7",36,35,23,0.0245159794913646,0.0189076443306586,0.0195367022575239
"A7",36,35,24,0.0245159794913646,0.0999938713410326,0.0195367022575239
"A7",36,35,25,0.0245159794913646,0.128600397447619,0.0195367022575239
"A7",36,35,26,0.0245159794913646,0.0219468216909451,0.0195367022575239
"A7",36,35,27,0.0245159794913646,0.124395840923334,0.0195367022575239
"A7",36,35,28,0.0245159794913646,0.120346752406523,0.0195367022575239
"A7",36,35,29,0.0245159794913646,0.102294042514685,0.0195367022575239
"A7",36,35,30,0.0245159794913646,0.134603351161768,0.0195367022575239
"A7",36,35,31,0.0245159794913646,0.0883938799617994,0.0195367022575239
"A7",36,35,32,0.0245159794913646,0.096892620945378,0.0195367022575239
"A7",36,35,33,0.0245159794913646,0.0781500936522531,0.0195367022575239
"A7",36,35,34,0.0245159794913646,0.000669734457613825,0.0195367022575239
"A7",36,35,35,0.0245159794913646,0.090103072195695,0.0195367022575239
"A7",36,35,36,0.0245159794913646,0.105874835573183,0.0195367022575239
"A7",36,35,37,0.0245159794913646,1.27397174481655,0.0195367022575239
"A7",36,35,38,0.0245159794913646,0.106187395197595,0.0195367022575239
"A7",36,35,39,0.0245159794913646,0.022412345905906,0.0195367022575239
"A7",36,35,40,0.0245159794913646,0.108043578751285,0.0195367022575239
"A7",36,35,41,0.0245159794913646,0.121270244332715,0.0195367022575239
"A7",36,35,42,0.0245159794913646,0.0160249844557283,0.0195367022575239
"A7",36,35,43,0.0245159794913646,0.0400941634499804,0.0195367022575239
"A7",36,35,44,0.0245159794913646,0.0266092757958175,0.0195367022575239
"A7",36,35,45,0.0245159794913646,0.130120027522547,0.0195367022575239
"A7",36,35,46,0.0245159794913646,0.00293980875543198,0.0195367022575239
"A7",36,35,47,0.0245159794913646,0.108836662558246,0.0195367022575239
"A7",36,35,48,0.0245159794913646,0.0591417498460887,0.0195367022575239
"A7",36,35,49,0.0245159794913646,0.0499904397845329,0.0195367022575239
"A7",36,35,50,0.0245159794913646,0.0266323572080941,0.0195367022575239
"A7",36,35,51,0.0245159794913646,0.176849106987232,0.0195367022575239
"A7",36,35,52,0.0245159794913646,0.131981179842346,0.0195367022575239
"A7",36,35,53,0.0245159794913646,0.0945661454765982,0.0195367022575239
"A7",36,35,54,0.0245159794913646,0.0629302922270383,0.0195367022575239
"A7",36,35,55,0.0245159794913646,0.205779756085476,0.0195367022575239
"A7",36,35,56,0.0245159794913646,0.125294043260016,0.0195367022575239
"A7",36,35,57,0.0245159794913646,0.000623295818920561,0.0195367022575239
"A7",36,35,58,0.0245159794913646,0.0964323852169135,0.0195367022575239
"A7",36,35,59,0.0245159794913646,0.0101155282890283,0.0195367022575239
"A7",36,35,60,0.0245159794913646,0.0989322205239186,0.0195367022575239
"A7",36,35,61,0.0245159794913646,0.00550674024156905,0.0195367022575239
"A7",36,35,62,0.0245159794913646,0.0478094003548378,0.0195367022575239
"A7",36,35,63,0.0245159794913646,0.0739505208113483,0.0195367022575239
"A7",36,35,64,0.0245159794913646,0.0939266934482503,0.0195367022575239
"A7",36,35,65,0.0245159794913646,0.138475780574082,0.0195367022575239
"A7",36,35,66,0.0245159794913646,0.106091083445274,0.0195367022575239
"A7",36,35,67,0.0245159794913646,0.0901092490246254,0.0195367022575239
"A7",36,35,68,0.0245159794913646,0.0970274755547148,0.0195367022575239
"A7",36,35,69,0.0245159794913646,0.102195463312807,0.0195367022575239
"A7",36,35,70,0.0245159794913646,4.04433556832885,0.0195367022575239
"A7",36,35,71,0.0245159794913646,0.00368246780163521,0.0195367022575239
"A7",36,35,72,0.0245159794913646,0.0278973996261902,0.0195367022575239
"A7",36,35,73,0.0245159794913646,0.0490764089609425,0.0195367022575239
"A7",36,35,74,0.0245159794913646,0.138962015712341,0.0195367022575239
"A7",36,35,75,0.0245159794913646,0.0685588638629496,0.0195367022575239
"A7",36,35,76,0.0245159794913646,0.134576104792744,0.0195367022575239
"A7",36,35,77,0.0245159794913646,0.011040879490169,0.0195367022575239
"A7",36,35,78,0.0245159794913646,0.146624398213234,0.0195367022575239
"A7",36,35,79,0.0245159794913646,0.133251025476219,0.0195367022575239
"A7",36,35,80,0.0245159794913646,0.0379354694538729,0.0195367022575239
"A7",36,35,81,0.0245159794913646,0.131950612260846,0.0195367022575239
"A7",36,35,82,0.0245159794913646,0.02637367143447,0.0195367022575239
"A7",36,35,83,0.0245159794913646,0.0194416919601317,0.0195367022575239
"A7",36,35,84,0.0245159794913646,0.138300886989474,0.0195367022575239
"A7",36,35,85,0.0245159794913646,0.00687079921048743,0.0195367022575239
"A7",36,35,86,0.0245159794913646,0.106144215592978,0.0195367022575239
"A7",36,35,87,0.0245159794913646,0.120386296894563,0.0195367022575239
"A7",36,35,88,0.0245159794913646,0.0923327007345969,0.0195367022575239
"A7",36,35,89,0.0245159794913646,0.0319477167999863,0.0195367022575239
"A7",36,35,90,0.0245159794913646,0.123875480284566,0.0195367022575239
"A7",36,35,91,0.0245159794913646,0.108821854519857,0.0195367022575239
"A7",36,35,92,0.0245159794913646,8.90914635060438e-05,0.0195367022575239
"A7",36,35,93,0.0245159794913646,0.0388310243886303,0.0195367022575239
"A7",36,35,94,0.0245159794913646,0.0902464896499631,0.0195367022575239
"A7",36,35,95,0.0245159794913646,0.0203415024717479,0.0195367022575239
"A7",36,35,96,0.0245159794913646,0.127184694192175,0.0195367022575239
"A7",36,35,97,0.0245159794913646,4.83477406468445e-06,0.0195367022575239
"A7",36,35,98,0.0245159794913646,0.113316490933902,0.0195367022575239
"A7",36,35,99,0.0245159794913646,0.0349265468948613,0.0195367022575239
"A7",36,35,100,0.0245159794913646,0.102251487022016,0.0195367022575239
"A7",37,36,1,0.0195367022575239,0.073890313342107,0.0117922658289034
"A7",37,36,2,0.0195367022575239,0.0412953781492643,0.0117922658289034
"A7",37,36,3,0.0195367022575239,0.0911155974659226,0.0117922658289034
"A7",37,36,4,0.0195367022575239,0.0813096655540857,0.0117922658289034
"A7",37,36,5,0.0195367022575239,0.0434167876534636,0.0117922658289034
"A7",37,36,6,0.0195367022575239,0.0800260341241544,0.0117922658289034
"A7",37,36,7,0.0195367022575239,0.024024351972582,0.0117922658289034
"A7",37,36,8,0.0195367022575239,0.0614992938943441,0.0117922658289034
"A7",37,36,9,0.0195367022575239,0.0351102971231227,0.0117922658289034
"A7",37,36,10,0.0195367022575239,0.00618190274420104,0.0117922658289034
"A7",37,36,11,0.0195367022575239,0.0495163812417803,0.0117922658289034
"A7",37,36,12,0.0195367022575239,0.0616755006528387,0.0117922658289034
"A7",37,36,13,0.0195367022575239,0.00957150300334573,0.0117922658289034
"A7",37,36,14,0.0195367022575239,0.0580413664431262,0.0117922658289034
"A7",37,36,15,0.0195367022575239,0.0675124017893663,0.0117922658289034
"A7",37,36,16,0.0195367022575239,0.0584228443639623,0.0117922658289034
"A7",37,36,17,0.0195367022575239,0.0557399595345964,0.0117922658289034
"A7",37,36,18,0.0195367022575239,0.0675506890374809,0.0117922658289034
"A7",37,36,19,0.0195367022575239,0.0599136051824764,0.0117922658289034
"A7",37,36,20,0.0195367022575239,0.0689591948232813,0.0117922658289034
"A7",37,36,21,0.0195367022575239,0.0442366982041402,0.0117922658289034
"A7",37,36,22,0.0195367022575239,0.0515869259805306,0.0117922658289034
"A7",37,36,23,0.0195367022575239,0.0443916078996404,0.0117922658289034
"A7",37,36,24,0.0195367022575239,0.0360859419445905,0.0117922658289034
"A7",37,36,25,0.0195367022575239,0.0198296241226596,0.0117922658289034
"A7",37,36,26,0.0195367022575239,0.0783403126884965,0.0117922658289034
"A7",37,36,27,0.0195367022575239,0.0533019845173073,0.0117922658289034
"A7",37,36,28,0.0195367022575239,0.0605671004200977,0.0117922658289034
"A7",37,36,29,0.0195367022575239,0.0364478968950771,0.0117922658289034
"A7",37,36,30,0.0195367022575239,0.0776144127820005,0.0117922658289034
"A7",37,36,31,0.0195367022575239,0.0535846615188941,0.0117922658289034
"A7",37,36,32,0.0195367022575239,0.0487442056714658,0.0117922658289034
"A7",37,36,33,0.0195367022575239,0.0628084425502361,0.0117922658289034
"A7",37,36,34,0.0195367022575239,0.0374214063411304,0.0117922658289034
"A7",37,36,35,0.0195367022575239,0.032468595163464,0.0117922658289034
"A7",37,36,36,0.0195367022575239,0.103280707356954,0.0117922658289034
"A7",37,36,37,0.0195367022575239,0.104614129312924,0.0117922658289034
"A7",37,36,38,0.0195367022575239,0.0596511299641152,0.0117922658289034
"A7",37,36,39,0.0195367022575239,0.0628538854277415,0.0117922658289034
"A7",37,36,40,0.0195367022575239,0.0344137372478592,0.0117922658289034
"A7",37,36,41,0.0195367022575239,0.0398323072449453,0.0117922658289034
"A7",37,36,42,0.0195367022575239,0.0645519477384495,0.0117922658289034
"A7",37,36,43,0.0195367022575239,0.036665899260367,0.0117922658289034
"A7",37,36,44,0.0195367022575239,0.0318868166066327,0.0117922658289034
"A7",37,36,45,0.0195367022575239,0.0656527592887282,0.0117922658289034
"A7",37,36,46,0.0195367022575239,0.0331269836151129,0.0117922658289034
"A7",37,36,47,0.0195367022575239,0.0637568059657878,0.0117922658289034
"A7",37,36,48,0.0195367022575239,0.0486845891622037,0.0117922658289034
"A7",37,36,49,0.0195367022575239,0.0342308911727519,0.0117922658289034
"A7",37,36,50,0.0195367022575239,0.0215678960613361,0.0117922658289034
"A7",37,36,51,0.0195367022575239,0.0591066378414379,0.0117922658289034
"A7",37,36,52,0.0195367022575239,0.0724677722578915,0.0117922658289034
"A7",37,36,53,0.0195367022575239,0.0896635821473872,0.0117922658289034
"A7",37,36,54,0.0195367022575239,0.0437027697082897,0.0117922658289034
"A7",37,36,55,0.0195367022575239,0.0117359398727394,0.0117922658289034
"A7",37,36,56,0.0195367022575239,0.0852626098623797,0.0117922658289034
"A7",37,36,57,0.0195367022575239,0.0222913678545482,0.0117922658289034
"A7",37,36,58,0.0195367022575239,0.0884214821633151,0.0117922658289034
"A7",37,36,59,0.0195367022575239,0.0512926267838279,0.0117922658289034
"A7",37,36,60,0.0195367022575239,0.0595193057103152,0.0117922658289034
"A7",37,36,61,0.0195367022575239,0.0538362177222799,0.0117922658289034
"A7",37,36,62,0.0195367022575239,0.0939017066149831,0.0117922658289034
"A7",37,36,63,0.0195367022575239,0.0342197710016593,0.0117922658289034
"A7",37,36,64,0.0195367022575239,0.0677801090598438,0.0117922658289034
"A7",37,36,65,0.0195367022575239,0.0241131167825266,0.0117922658289034
"A7",37,36,66,0.0195367022575239,0.051130579939222,0.0117922658289034
"A7",37,36,67,0.0195367022575239,0.0694440311179082,0.0117922658289034
"A7",37,36,68,0.0195367022575239,0.0516549778030094,0.0117922658289034
"A7",37,36,69,0.0195367022575239,0.0489043117118893,0.0117922658289034
"A7",37,36,70,0.0195367022575239,0.0340100341341974,0.0117922658289034
"A7",37,36,71,0.0195367022575239,0.0766280129031843,0.0117922658289034
"A7",37,36,72,0.0195367022575239,0.0466884707052732,0.0117922658289034
"A7",37,36,73,0.0195367022575239,0.0342550898758597,0.0117922658289034
"A7",37,36,74,0.0195367022575239,0.0274007222304404,0.0117922658289034
"A7",37,36,75,0.0195367022575239,0.0521402200249963,0.0117922658289034
"A7",37,36,76,0.0195367022575239,0.057382129256044,0.0117922658289034
"A7",37,36,77,0.0195367022575239,0.0323790827908007,0.0117922658289034
"A7",37,36,78,0.0195367022575239,0.0437856029514443,0.0117922658289034
"A7",37,36,79,0.0195367022575239,0.0428142974108475,0.0117922658289034
"A7",37,36,80,0.0195367022575239,0.060085993575448,0.0117922658289034
"A7",37,36,81,0.0195367022575239,0.0388201768653534,0.0117922658289034
"A7",37,36,82,0.0195367022575239,0.0294803849261645,0.0117922658289034
"A7",37,36,83,0.0195367022575239,0.0385404052595262,0.0117922658289034
"A7",37,36,84,0.0195367022575239,0.0187151488797445,0.0117922658289034
"A7",37,36,85,0.0195367022575239,0.0695077296261966,0.0117922658289034
"A7",37,36,86,0.0195367022575239,0.0273429067973918,0.0117922658289034
"A7",37,36,87,0.0195367022575239,0.0656670686028004,0.0117922658289034
"A7",37,36,88,0.0195367022575239,0.0591745966688674,0.0117922658289034
"A7",37,36,89,0.0195367022575239,0.0182699443754095,0.0117922658289034
"A7",37,36,90,0.0195367022575239,0.075981864947888,0.0117922658289034
"A7",37,36,91,0.0195367022575239,0.0557249246856703,0.0117922658289034
"A7",37,36,92,0.0195367022575239,0.0518847535375921,0.0117922658289034
"A7",37,36,93,0.0195367022575239,0.101318195639667,0.0117922658289034
"A7",37,36,94,0.0195367022575239,0.0608618606533101,0.0117922658289034
"A7",37,36,95,0.0195367022575239,0.0588320725860907,0.0117922658289034
"A7",37,36,96,0.0195367022575239,0.0385352243323231,0.0117922658289034
"A7",37,36,97,0.0195367022575239,0.0514394959430748,0.0117922658289034
"A7",37,36,98,0.0195367022575239,0.0728947001681892,0.0117922658289034
"A7",37,36,99,0.0195367022575239,0.0643907887257103,0.0117922658289034
"A7",37,36,100,0.0195367022575239,0.0292505716734752,0.0117922658289034
"A7",38,37,1,0.0117922658289034,0.00815942856362317,0.0631347809130234
"A7",38,37,2,0.0117922658289034,0.0148600983405292,0.0631347809130234
"A7",38,37,3,0.0117922658289034,0.017869624273182,0.0631347809130234
"A7",38,37,4,0.0117922658289034,0.0085315716479134,0.0631347809130234
"A7",38,37,5,0.0117922658289034,0.0107484838094807,0.0631347809130234
"A7",38,37,6,0.0117922658289034,0.0129535406371462,0.0631347809130234
"A7",38,37,7,0.0117922658289034,0.0100557611904641,0.0631347809130234
"A7",38,37,8,0.0117922658289034,0.0140848150779878,0.0631347809130234
"A7",38,37,9,0.0117922658289034,0.0110917286466026,0.0631347809130234
"A7",38,37,10,0.0117922658289034,0.00690947978597398,0.0631347809130234
"A7",38,37,11,0.0117922658289034,0.0113300436527488,0.0631347809130234
"A7",38,37,12,0.0117922658289034,0.00808591232271606,0.0631347809130234
"A7",38,37,13,0.0117922658289034,0.0110085310537672,0.0631347809130234
"A7",38,37,14,0.0117922658289034,0.0103615676457839,0.0631347809130234
