"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",43,42,23,2.41324305534363e-05,5.47369865218849e-05,0
"A5",43,42,24,2.41324305534363e-05,7.45194286839736e-05,0
"A5",43,42,25,2.41324305534363e-05,0.00181834994532462,0
"A5",43,42,26,2.41324305534363e-05,4.13602875398942e-05,0
"A5",43,42,27,2.41324305534363e-05,3.27955392208832e-06,0
"A5",43,42,28,2.41324305534363e-05,9.62350757742323e-05,0
"A5",43,42,29,2.41324305534363e-05,4.39531260706306e-05,0
"A5",43,42,30,2.41324305534363e-05,0.000105782242997111,0
"A5",43,42,31,2.41324305534363e-05,0.000126944339102832,0
"A5",43,42,32,2.41324305534363e-05,5.56195113232544e-05,0
"A5",43,42,33,2.41324305534363e-05,3.84940281701328e-05,0
"A5",43,42,34,2.41324305534363e-05,0.000471041767304136,0
"A5",43,42,35,2.41324305534363e-05,6.96626503860108e-05,0
"A5",43,42,36,2.41324305534363e-05,0.000453377669140933,0
"A5",43,42,37,2.41324305534363e-05,0.00017590659818826,0
"A5",43,42,38,2.41324305534363e-05,6.85398574628437e-06,0
"A5",43,42,39,2.41324305534363e-05,0.000113558590400497,0
"A5",43,42,40,2.41324305534363e-05,1.20464836650823e-05,0
"A5",43,42,41,2.41324305534363e-05,2.69740733643629e-05,0
"A5",43,42,42,2.41324305534363e-05,5.78285024727399e-05,0
"A5",43,42,43,2.41324305534363e-05,0.00013173454434252,0
"A5",43,42,44,2.41324305534363e-05,0.000121927397990397,0
"A5",43,42,45,2.41324305534363e-05,0.000222382333705595,0
"A5",43,42,46,2.41324305534363e-05,0.000308963441132197,0
"A5",43,42,47,2.41324305534363e-05,4.10520419149633e-05,0
"A5",43,42,48,2.41324305534363e-05,2.47378226066657e-05,0
"A5",43,42,49,2.41324305534363e-05,9.51148475719587e-05,0
"A5",43,42,50,2.41324305534363e-05,7.38642478338453e-05,0
"A5",43,42,51,2.41324305534363e-05,7.40341386170079e-05,0
"A5",43,42,52,2.41324305534363e-05,9.8885061969763e-05,0
"A5",43,42,53,2.41324305534363e-05,0.000265662348877243,0
"A5",43,42,54,2.41324305534363e-05,0.00010820750978051,0
"A5",43,42,55,2.41324305534363e-05,3.24931154431066e-05,0
"A5",43,42,56,2.41324305534363e-05,0.000179437115590398,0
"A5",43,42,57,2.41324305534363e-05,0.000110891318991948,0
"A5",43,42,58,2.41324305534363e-05,0.000279111255975107,0
"A5",43,42,59,2.41324305534363e-05,2.80905317068364e-05,0
"A5",43,42,60,2.41324305534363e-05,0.000293661298962757,0
"A5",43,42,61,2.41324305534363e-05,4.30879413494267e-05,0
"A5",43,42,62,2.41324305534363e-05,0.00049456761988725,0
"A5",43,42,63,2.41324305534363e-05,7.63952281964637e-05,0
"A5",43,42,64,2.41324305534363e-05,0.000104660310256964,0
"A5",43,42,65,2.41324305534363e-05,0.000320659751964578,0
"A5",43,42,66,2.41324305534363e-05,0.000125149950827584,0
"A5",43,42,67,2.41324305534363e-05,0.000118480973797065,0
"A5",43,42,68,2.41324305534363e-05,4.89754031609903e-05,0
"A5",43,42,69,2.41324305534363e-05,2.0974591105788e-05,0
"A5",43,42,70,2.41324305534363e-05,9.1828775925155e-05,0
"A5",43,42,71,2.41324305534363e-05,1.3505679153379e-05,0
"A5",43,42,72,2.41324305534363e-05,0.000107985839988286,0
"A5",43,42,73,2.41324305534363e-05,0.0019064973637487,0
"A5",43,42,74,2.41324305534363e-05,0.00234927280687728,0
"A5",43,42,75,2.41324305534363e-05,0.000214820204906364,0
"A5",43,42,76,2.41324305534363e-05,0.00416727589716995,0
"A5",43,42,77,2.41324305534363e-05,0.000132598409192406,0
"A5",43,42,78,2.41324305534363e-05,0.000122278217984408,0
"A5",43,42,79,2.41324305534363e-05,0.000156977679673448,0
"A5",43,42,80,2.41324305534363e-05,4.50447236949838e-05,0
"A5",43,42,81,2.41324305534363e-05,0.000262184841276039,0
"A5",43,42,82,2.41324305534363e-05,4.06237922853927e-05,0
"A5",43,42,83,2.41324305534363e-05,0.000296788904443764,0
"A5",43,42,84,2.41324305534363e-05,0.000147585740360492,0
"A5",43,42,85,2.41324305534363e-05,0.00088645683973423,0
"A5",43,42,86,2.41324305534363e-05,2.45983715505577e-06,0
"A5",43,42,87,2.41324305534363e-05,0.000694512093249894,0
"A5",43,42,88,2.41324305534363e-05,8.27656865217786e-05,0
"A5",43,42,89,2.41324305534363e-05,0.000178609180355037,0
"A5",43,42,90,2.41324305534363e-05,2.28880034319195e-05,0
"A5",43,42,91,2.41324305534363e-05,7.51718202851615e-05,0
"A5",43,42,92,2.41324305534363e-05,0.000928343995492769,0
"A5",43,42,93,2.41324305534363e-05,0.000293999906288943,0
"A5",43,42,94,2.41324305534363e-05,6.37477823580557e-05,0
"A5",43,42,95,2.41324305534363e-05,9.19553241588929e-05,0
"A5",43,42,96,2.41324305534363e-05,1.02273513505664e-05,0
"A5",43,42,97,2.41324305534363e-05,0.000261215833638126,0
"A5",43,42,98,2.41324305534363e-05,0.000208022975891295,0
"A5",43,42,99,2.41324305534363e-05,0.0001778573076919,0
"A5",43,42,100,2.41324305534363e-05,2.91671603847617e-05,0
"A7",34,33,1,0.0188288018692091,0.0345587606477098,0.0111303971046495
"A7",34,33,2,0.0188288018692091,0.00225287984236517,0.0111303971046495
"A7",34,33,3,0.0188288018692091,0.000196282702346416,0.0111303971046495
"A7",34,33,4,0.0188288018692091,0.000427744280754819,0.0111303971046495
"A7",34,33,5,0.0188288018692091,0.000224846070744344,0.0111303971046495
"A7",34,33,6,0.0188288018692091,0.000536314586570637,0.0111303971046495
"A7",34,33,7,0.0188288018692091,5.44203689803674e-05,0.0111303971046495
"A7",34,33,8,0.0188288018692091,0.000114561113653556,0.0111303971046495
"A7",34,33,9,0.0188288018692091,5.73145629181838e-05,0.0111303971046495
"A7",34,33,10,0.0188288018692091,0.000716333594251064,0.0111303971046495
"A7",34,33,11,0.0188288018692091,0.00203574522297034,0.0111303971046495
"A7",34,33,12,0.0188288018692091,0.000468568079872714,0.0111303971046495
"A7",34,33,13,0.0188288018692091,0.00093927000234118,0.0111303971046495
"A7",34,33,14,0.0188288018692091,0.000662821404141533,0.0111303971046495
"A7",34,33,15,0.0188288018692091,0.000108822518068648,0.0111303971046495
"A7",34,33,16,0.0188288018692091,0.00123848663994445,0.0111303971046495
"A7",34,33,17,0.0188288018692091,0.000341279453915554,0.0111303971046495
"A7",34,33,18,0.0188288018692091,0.000135462871012,0.0111303971046495
"A7",34,33,19,0.0188288018692091,0.00171747993774165,0.0111303971046495
"A7",34,33,20,0.0188288018692091,0.000377852553963965,0.0111303971046495
"A7",34,33,21,0.0188288018692091,0.000249035081170374,0.0111303971046495
"A7",34,33,22,0.0188288018692091,0.000123782774810979,0.0111303971046495
"A7",34,33,23,0.0188288018692091,9.51331347916772e-06,0.0111303971046495
"A7",34,33,24,0.0188288018692091,0.000506455001659726,0.0111303971046495
"A7",34,33,25,0.0188288018692091,0.00742671617409652,0.0111303971046495
"A7",34,33,26,0.0188288018692091,0.00872465200010227,0.0111303971046495
"A7",34,33,27,0.0188288018692091,0.000890347044129771,0.0111303971046495
"A7",34,33,28,0.0188288018692091,2.7464301219099e-05,0.0111303971046495
"A7",34,33,29,0.0188288018692091,2.81877898564392e-05,0.0111303971046495
"A7",34,33,30,0.0188288018692091,0.000410912964256529,0.0111303971046495
"A7",34,33,31,0.0188288018692091,0.002518951892037,0.0111303971046495
"A7",34,33,32,0.0188288018692091,0.000697990013868561,0.0111303971046495
"A7",34,33,33,0.0188288018692091,0.00215387579018845,0.0111303971046495
"A7",34,33,34,0.0188288018692091,0.00171414202307224,0.0111303971046495
"A7",34,33,35,0.0188288018692091,0.000368521975916287,0.0111303971046495
"A7",34,33,36,0.0188288018692091,9.49713104266212e-05,0.0111303971046495
"A7",34,33,37,0.0188288018692091,0.000169645581132492,0.0111303971046495
"A7",34,33,38,0.0188288018692091,0.00123684094022997,0.0111303971046495
"A7",34,33,39,0.0188288018692091,0.000429525155390757,0.0111303971046495
"A7",34,33,40,0.0188288018692091,0.000109581887941912,0.0111303971046495
"A7",34,33,41,0.0188288018692091,0.000553885398093915,0.0111303971046495
"A7",34,33,42,0.0188288018692091,0.000247425071194728,0.0111303971046495
"A7",34,33,43,0.0188288018692091,3.92106712890073e-05,0.0111303971046495
"A7",34,33,44,0.0188288018692091,0.000443398942351404,0.0111303971046495
"A7",34,33,45,0.0188288018692091,0.0015384861370495,0.0111303971046495
"A7",34,33,46,0.0188288018692091,0.00574189408967953,0.0111303971046495
"A7",34,33,47,0.0188288018692091,0.000407604604996227,0.0111303971046495
"A7",34,33,48,0.0188288018692091,0.00192572208966449,0.0111303971046495
"A7",34,33,49,0.0188288018692091,0.000238009528879124,0.0111303971046495
"A7",34,33,50,0.0188288018692091,3.76927755041358e-05,0.0111303971046495
"A7",34,33,51,0.0188288018692091,0.00157186593891569,0.0111303971046495
"A7",34,33,52,0.0188288018692091,2.35629833745443e-05,0.0111303971046495
"A7",34,33,53,0.0188288018692091,0.000389479918395334,0.0111303971046495
"A7",34,33,54,0.0188288018692091,0.000381160692602542,0.0111303971046495
"A7",34,33,55,0.0188288018692091,0.000312472750105796,0.0111303971046495
"A7",34,33,56,0.0188288018692091,0.00133892048181031,0.0111303971046495
"A7",34,33,57,0.0188288018692091,0.00089786374518012,0.0111303971046495
"A7",34,33,58,0.0188288018692091,0.000338362389290786,0.0111303971046495
"A7",34,33,59,0.0188288018692091,0.00268304876294519,0.0111303971046495
"A7",34,33,60,0.0188288018692091,0.000771717405200354,0.0111303971046495
"A7",34,33,61,0.0188288018692091,0.0589722169931457,0.0111303971046495
"A7",34,33,62,0.0188288018692091,9.2618066383131e-05,0.0111303971046495
"A7",34,33,63,0.0188288018692091,0.000176005749702915,0.0111303971046495
"A7",34,33,64,0.0188288018692091,0.00253555167951011,0.0111303971046495
"A7",34,33,65,0.0188288018692091,0.000291037874154485,0.0111303971046495
"A7",34,33,66,0.0188288018692091,0.00664896416623512,0.0111303971046495
"A7",34,33,67,0.0188288018692091,0.000142569576458892,0.0111303971046495
"A7",34,33,68,0.0188288018692091,0.002245854318014,0.0111303971046495
"A7",34,33,69,0.0188288018692091,0.00473608132632819,0.0111303971046495
"A7",34,33,70,0.0188288018692091,0.0975079151106141,0.0111303971046495
"A7",34,33,71,0.0188288018692091,0.000776457110535357,0.0111303971046495
"A7",34,33,72,0.0188288018692091,0.00278818874676432,0.0111303971046495
"A7",34,33,73,0.0188288018692091,0.0561891575746716,0.0111303971046495
"A7",34,33,74,0.0188288018692091,0.00168775272542261,0.0111303971046495
"A7",34,33,75,0.0188288018692091,0.000310391353593449,0.0111303971046495
"A7",34,33,76,0.0188288018692091,0.000568994504586036,0.0111303971046495
"A7",34,33,77,0.0188288018692091,0.0303331725371321,0.0111303971046495
"A7",34,33,78,0.0188288018692091,0.000392956925942125,0.0111303971046495
"A7",34,33,79,0.0188288018692091,0.000511281730015553,0.0111303971046495
"A7",34,33,80,0.0188288018692091,0.000233003018334378,0.0111303971046495
"A7",34,33,81,0.0188288018692091,4.31610101089634,0.0111303971046495
"A7",34,33,82,0.0188288018692091,0.000271804926980498,0.0111303971046495
"A7",34,33,83,0.0188288018692091,6.17904591232911e-05,0.0111303971046495
"A7",34,33,84,0.0188288018692091,0.000573592553711796,0.0111303971046495
"A7",34,33,85,0.0188288018692091,0.000784485163427693,0.0111303971046495
"A7",34,33,86,0.0188288018692091,0.000271908760204391,0.0111303971046495
"A7",34,33,87,0.0188288018692091,0.000996915625273505,0.0111303971046495
"A7",34,33,88,0.0188288018692091,0.199555291298917,0.0111303971046495
"A7",34,33,89,0.0188288018692091,0.000533951976429686,0.0111303971046495
"A7",34,33,90,0.0188288018692091,0.000173743957076441,0.0111303971046495
"A7",34,33,91,0.0188288018692091,0.00530091559712154,0.0111303971046495
"A7",34,33,92,0.0188288018692091,5.43535715577697e-05,0.0111303971046495
"A7",34,33,93,0.0188288018692091,0.000535560272962651,0.0111303971046495
"A7",34,33,94,0.0188288018692091,0.00249492718075608,0.0111303971046495
"A7",34,33,95,0.0188288018692091,0.000737065121437366,0.0111303971046495
"A7",34,33,96,0.0188288018692091,0.0001076336934389,0.0111303971046495
"A7",34,33,97,0.0188288018692091,0.00288567373162288,0.0111303971046495
"A7",34,33,98,0.0188288018692091,0.000141547373912479,0.0111303971046495
"A7",34,33,99,0.0188288018692091,0.00061749011277598,0.0111303971046495
"A7",34,33,100,0.0188288018692091,0.00065858869340521,0.0111303971046495
"A7",35,34,1,0.0111303971046495,0.00584446595895948,0.00278003098063227
"A7",35,34,2,0.0111303971046495,0.00264793676836825,0.00278003098063227
"A7",35,34,3,0.0111303971046495,0.00295738977830129,0.00278003098063227
"A7",35,34,4,0.0111303971046495,0.00636663132446318,0.00278003098063227
"A7",35,34,5,0.0111303971046495,0.0194809388935243,0.00278003098063227
"A7",35,34,6,0.0111303971046495,0.00738108559221561,0.00278003098063227
"A7",35,34,7,0.0111303971046495,0.0020870996199873,0.00278003098063227
"A7",35,34,8,0.0111303971046495,0.000352584818186796,0.00278003098063227
"A7",35,34,9,0.0111303971046495,0.00322591145756302,0.00278003098063227
"A7",35,34,10,0.0111303971046495,0.00209683232628372,0.00278003098063227
"A7",35,34,11,0.0111303971046495,0.0258331484636464,0.00278003098063227
"A7",35,34,12,0.0111303971046495,0.04195851570005,0.00278003098063227
"A7",35,34,13,0.0111303971046495,0.0143547607455217,0.00278003098063227
"A7",35,34,14,0.0111303971046495,0.00688001765594998,0.00278003098063227
"A7",35,34,15,0.0111303971046495,0.0109179522390618,0.00278003098063227
"A7",35,34,16,0.0111303971046495,0.00963536503767943,0.00278003098063227
"A7",35,34,17,0.0111303971046495,0.0116946290893779,0.00278003098063227
"A7",35,34,18,0.0111303971046495,0.000957020399783615,0.00278003098063227
"A7",35,34,19,0.0111303971046495,0.00727850224412359,0.00278003098063227
"A7",35,34,20,0.0111303971046495,0.00134225467995916,0.00278003098063227
"A7",35,34,21,0.0111303971046495,0.000283801793601446,0.00278003098063227
"A7",35,34,22,0.0111303971046495,0.00118241923867207,0.00278003098063227
"A7",35,34,23,0.0111303971046495,0.0769924194668504,0.00278003098063227
"A7",35,34,24,0.0111303971046495,0.0051438300239887,0.00278003098063227
"A7",35,34,25,0.0111303971046495,0.0268065813714899,0.00278003098063227
"A7",35,34,26,0.0111303971046495,0.00767996810824202,0.00278003098063227
"A7",35,34,27,0.0111303971046495,0.0292755987913657,0.00278003098063227
"A7",35,34,28,0.0111303971046495,0.0202135637158675,0.00278003098063227
"A7",35,34,29,0.0111303971046495,0.0198902454861143,0.00278003098063227
"A7",35,34,30,0.0111303971046495,0.00214997622447554,0.00278003098063227
"A7",35,34,31,0.0111303971046495,0.003749441535163,0.00278003098063227
"A7",35,34,32,0.0111303971046495,0.00900222810860372,0.00278003098063227
"A7",35,34,33,0.0111303971046495,0.00897428331593533,0.00278003098063227
"A7",35,34,34,0.0111303971046495,0.0114735133799496,0.00278003098063227
"A7",35,34,35,0.0111303971046495,0.0203847044979384,0.00278003098063227
"A7",35,34,36,0.0111303971046495,0.00140816617633011,0.00278003098063227
"A7",35,34,37,0.0111303971046495,0.00214585627677793,0.00278003098063227
"A7",35,34,38,0.0111303971046495,0.0065706105715839,0.00278003098063227
"A7",35,34,39,0.0111303971046495,0.0724605224954722,0.00278003098063227
"A7",35,34,40,0.0111303971046495,0.00521223674476973,0.00278003098063227
"A7",35,34,41,0.0111303971046495,0.00280320634962713,0.00278003098063227
"A7",35,34,42,0.0111303971046495,0.00105686821376364,0.00278003098063227
"A7",35,34,43,0.0111303971046495,0.00187049046745999,0.00278003098063227
"A7",35,34,44,0.0111303971046495,0.000189453835440428,0.00278003098063227
"A7",35,34,45,0.0111303971046495,0.000302391397773204,0.00278003098063227
"A7",35,34,46,0.0111303971046495,6.51929789283748e-05,0.00278003098063227
"A7",35,34,47,0.0111303971046495,0.000694417022228726,0.00278003098063227
"A7",35,34,48,0.0111303971046495,0.00443601287084859,0.00278003098063227
"A7",35,34,49,0.0111303971046495,0.0339397093457673,0.00278003098063227
"A7",35,34,50,0.0111303971046495,0.000681384098169847,0.00278003098063227
"A7",35,34,51,0.0111303971046495,0.00135964046469705,0.00278003098063227
"A7",35,34,52,0.0111303971046495,0.0385493146191648,0.00278003098063227
"A7",35,34,53,0.0111303971046495,0.00334933584202386,0.00278003098063227
"A7",35,34,54,0.0111303971046495,0.0433996188645963,0.00278003098063227
"A7",35,34,55,0.0111303971046495,0.000446176660796253,0.00278003098063227
"A7",35,34,56,0.0111303971046495,0.0125420538667882,0.00278003098063227
"A7",35,34,57,0.0111303971046495,0.00904314554287846,0.00278003098063227
"A7",35,34,58,0.0111303971046495,0.00663193536001752,0.00278003098063227
"A7",35,34,59,0.0111303971046495,0.00611064056691677,0.00278003098063227
"A7",35,34,60,0.0111303971046495,0.00695851601675775,0.00278003098063227
"A7",35,34,61,0.0111303971046495,0.0313399238413683,0.00278003098063227
"A7",35,34,62,0.0111303971046495,0.00951410268336515,0.00278003098063227
"A7",35,34,63,0.0111303971046495,0.00270142765539405,0.00278003098063227
"A7",35,34,64,0.0111303971046495,0.00444088221880261,0.00278003098063227
"A7",35,34,65,0.0111303971046495,0.0998140673215045,0.00278003098063227
"A7",35,34,66,0.0111303971046495,0.00644604557158505,0.00278003098063227
"A7",35,34,67,0.0111303971046495,0.0372101538539432,0.00278003098063227
"A7",35,34,68,0.0111303971046495,0.00638468726593856,0.00278003098063227
"A7",35,34,69,0.0111303971046495,0.00952211996109435,0.00278003098063227
"A7",35,34,70,0.0111303971046495,0.00115844528360099,0.00278003098063227
"A7",35,34,71,0.0111303971046495,0.00218644625534143,0.00278003098063227
"A7",35,34,72,0.0111303971046495,0.00997737519518063,0.00278003098063227
"A7",35,34,73,0.0111303971046495,0.0531870854909749,0.00278003098063227
"A7",35,34,74,0.0111303971046495,0.0035832882593494,0.00278003098063227
"A7",35,34,75,0.0111303971046495,0.0154020110332707,0.00278003098063227
"A7",35,34,76,0.0111303971046495,0.0245223495915456,0.00278003098063227
"A7",35,34,77,0.0111303971046495,0.0125769024684039,0.00278003098063227
"A7",35,34,78,0.0111303971046495,0.00156025668222428,0.00278003098063227
"A7",35,34,79,0.0111303971046495,0.00381385680954463,0.00278003098063227
"A7",35,34,80,0.0111303971046495,0.0101078602091042,0.00278003098063227
"A7",35,34,81,0.0111303971046495,0.00908486165043814,0.00278003098063227
"A7",35,34,82,0.0111303971046495,0.00557522109609445,0.00278003098063227
"A7",35,34,83,0.0111303971046495,0.0167926841153727,0.00278003098063227
