"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",33,32,62,0.00426858196663132,0.00246580398593674,0.0032440396659416
"B1",33,32,63,0.00426858196663132,0.00530849382735309,0.0032440396659416
"B1",33,32,64,0.00426858196663132,0.00489712335074883,0.0032440396659416
"B1",33,32,65,0.00426858196663132,0.00380305084532132,0.0032440396659416
"B1",33,32,66,0.00426858196663132,0.00387084690499324,0.0032440396659416
"B1",33,32,67,0.00426858196663132,0.00334309669522263,0.0032440396659416
"B1",33,32,68,0.00426858196663132,0.00461367980574626,0.0032440396659416
"B1",33,32,69,0.00426858196663132,0.00379714323948933,0.0032440396659416
"B1",33,32,70,0.00426858196663132,0.00601970898798544,0.0032440396659416
"B1",33,32,71,0.00426858196663132,0.00476679016165045,0.0032440396659416
"B1",33,32,72,0.00426858196663132,0.00490237907296453,0.0032440396659416
"B1",33,32,73,0.00426858196663132,0.00525175195040886,0.0032440396659416
"B1",33,32,74,0.00426858196663132,0.00496739694348015,0.0032440396659416
"B1",33,32,75,0.00426858196663132,0.00336401420519566,0.0032440396659416
"B1",33,32,76,0.00426858196663132,0.00405150783462662,0.0032440396659416
"B1",33,32,77,0.00426858196663132,0.00438781223385622,0.0032440396659416
"B1",33,32,78,0.00426858196663132,0.00420617230114013,0.0032440396659416
"B1",33,32,79,0.00426858196663132,0.00495731785852952,0.0032440396659416
"B1",33,32,80,0.00426858196663132,0.00258686848740207,0.0032440396659416
"B1",33,32,81,0.00426858196663132,0.00478955076841618,0.0032440396659416
"B1",33,32,82,0.00426858196663132,0.00433163085881844,0.0032440396659416
"B1",33,32,83,0.00426858196663132,0.00471104790458165,0.0032440396659416
"B1",33,32,84,0.00426858196663132,0.00327914071054662,0.0032440396659416
"B1",33,32,85,0.00426858196663132,0.0032697956265807,0.0032440396659416
"B1",33,32,86,0.00426858196663132,0.00503412588287286,0.0032440396659416
"B1",33,32,87,0.00426858196663132,0.00385939863292138,0.0032440396659416
"B1",33,32,88,0.00426858196663132,0.00324694383976356,0.0032440396659416
"B1",33,32,89,0.00426858196663132,0.00524491339205869,0.0032440396659416
"B1",33,32,90,0.00426858196663132,0.00397994782157901,0.0032440396659416
"B1",33,32,91,0.00426858196663132,0.00445877334546583,0.0032440396659416
"B1",33,32,92,0.00426858196663132,0.00481134814120791,0.0032440396659416
"B1",33,32,93,0.00426858196663132,0.00416112940761121,0.0032440396659416
"B1",33,32,94,0.00426858196663132,0.00317235363295657,0.0032440396659416
"B1",33,32,95,0.00426858196663132,0.00521329683134145,0.0032440396659416
"B1",33,32,96,0.00426858196663132,0.00342092072512214,0.0032440396659416
"B1",33,32,97,0.00426858196663132,0.00415541003356565,0.0032440396659416
"B1",33,32,98,0.00426858196663132,0.00331551338498267,0.0032440396659416
"B1",33,32,99,0.00426858196663132,0.00472785641904989,0.0032440396659416
"B1",33,32,100,0.00426858196663132,0.00240368280698833,0.0032440396659416
"B1",34,33,1,0.0032440396659416,0.00237200596075277,0.00189499747314491
"B1",34,33,2,0.0032440396659416,0.00284203086398282,0.00189499747314491
"B1",34,33,3,0.0032440396659416,0.0019841176915557,0.00189499747314491
"B1",34,33,4,0.0032440396659416,0.00180485686392568,0.00189499747314491
"B1",34,33,5,0.0032440396659416,0.00251822767779308,0.00189499747314491
"B1",34,33,6,0.0032440396659416,0.00332311584603512,0.00189499747314491
"B1",34,33,7,0.0032440396659416,0.0019749290485928,0.00189499747314491
"B1",34,33,8,0.0032440396659416,0.00264033684125687,0.00189499747314491
"B1",34,33,9,0.0032440396659416,0.00219763476942667,0.00189499747314491
"B1",34,33,10,0.0032440396659416,0.00279805423600227,0.00189499747314491
"B1",34,33,11,0.0032440396659416,0.00190594468054442,0.00189499747314491
"B1",34,33,12,0.0032440396659416,0.00280621728038034,0.00189499747314491
"B1",34,33,13,0.0032440396659416,0.00182181551872319,0.00189499747314491
"B1",34,33,14,0.0032440396659416,0.00332644568230657,0.00189499747314491
"B1",34,33,15,0.0032440396659416,0.00278542423724496,0.00189499747314491
"B1",34,33,16,0.0032440396659416,0.00215563229348991,0.00189499747314491
"B1",34,33,17,0.0032440396659416,0.0015561569348134,0.00189499747314491
"B1",34,33,18,0.0032440396659416,0.00414177496712535,0.00189499747314491
"B1",34,33,19,0.0032440396659416,0.00245162998823809,0.00189499747314491
"B1",34,33,20,0.0032440396659416,0.00230544793235,0.00189499747314491
"B1",34,33,21,0.0032440396659416,0.0019492633958729,0.00189499747314491
"B1",34,33,22,0.0032440396659416,0.00421597731903251,0.00189499747314491
"B1",34,33,23,0.0032440396659416,0.0023313958749605,0.00189499747314491
"B1",34,33,24,0.0032440396659416,0.00185788261148139,0.00189499747314491
"B1",34,33,25,0.0032440396659416,0.00253595459756565,0.00189499747314491
"B1",34,33,26,0.0032440396659416,0.00149412399177496,0.00189499747314491
"B1",34,33,27,0.0032440396659416,0.00415740282670102,0.00189499747314491
"B1",34,33,28,0.0032440396659416,0.00264523904895009,0.00189499747314491
"B1",34,33,29,0.0032440396659416,0.00304950711340666,0.00189499747314491
"B1",34,33,30,0.0032440396659416,0.00215536482005539,0.00189499747314491
"B1",34,33,31,0.0032440396659416,0.00258843638162711,0.00189499747314491
"B1",34,33,32,0.0032440396659416,0.00327337343550255,0.00189499747314491
"B1",34,33,33,0.0032440396659416,0.00418089237597388,0.00189499747314491
"B1",34,33,34,0.0032440396659416,0.00241970695823038,0.00189499747314491
"B1",34,33,35,0.0032440396659416,0.00172369934680012,0.00189499747314491
"B1",34,33,36,0.0032440396659416,0.00246585537410727,0.00189499747314491
"B1",34,33,37,0.0032440396659416,0.00179694241381271,0.00189499747314491
"B1",34,33,38,0.0032440396659416,0.00231696137896243,0.00189499747314491
"B1",34,33,39,0.0032440396659416,0.00466536510280315,0.00189499747314491
"B1",34,33,40,0.0032440396659416,0.00437054832262886,0.00189499747314491
"B1",34,33,41,0.0032440396659416,0.00318093260768359,0.00189499747314491
"B1",34,33,42,0.0032440396659416,0.00175824921169579,0.00189499747314491
"B1",34,33,43,0.0032440396659416,0.0029692232067959,0.00189499747314491
"B1",34,33,44,0.0032440396659416,0.00202932664345448,0.00189499747314491
"B1",34,33,45,0.0032440396659416,0.00256574649657738,0.00189499747314491
"B1",34,33,46,0.0032440396659416,0.00305693421667217,0.00189499747314491
"B1",34,33,47,0.0032440396659416,0.00271597344144792,0.00189499747314491
"B1",34,33,48,0.0032440396659416,0.00203852442058083,0.00189499747314491
"B1",34,33,49,0.0032440396659416,0.00458557948891807,0.00189499747314491
"B1",34,33,50,0.0032440396659416,0.00255167485490402,0.00189499747314491
"B1",34,33,51,0.0032440396659416,0.00409142405124711,0.00189499747314491
"B1",34,33,52,0.0032440396659416,0.00270230437501477,0.00189499747314491
"B1",34,33,53,0.0032440396659416,0.00186175586733505,0.00189499747314491
"B1",34,33,54,0.0032440396659416,0.00303956815666933,0.00189499747314491
"B1",34,33,55,0.0032440396659416,0.00228109408385603,0.00189499747314491
"B1",34,33,56,0.0032440396659416,0.00318371752197133,0.00189499747314491
"B1",34,33,57,0.0032440396659416,0.00292903667538477,0.00189499747314491
"B1",34,33,58,0.0032440396659416,0.0018403337903586,0.00189499747314491
"B1",34,33,59,0.0032440396659416,0.00222107718222289,0.00189499747314491
"B1",34,33,60,0.0032440396659416,0.00393434284264421,0.00189499747314491
"B1",34,33,61,0.0032440396659416,0.00305136855721241,0.00189499747314491
"B1",34,33,62,0.0032440396659416,0.00231943722620287,0.00189499747314491
"B1",34,33,63,0.0032440396659416,0.00462371505310025,0.00189499747314491
"B1",34,33,64,0.0032440396659416,0.00202151837023415,0.00189499747314491
"B1",34,33,65,0.0032440396659416,0.00168487911613714,0.00189499747314491
"B1",34,33,66,0.0032440396659416,0.00231005329242844,0.00189499747314491
"B1",34,33,67,0.0032440396659416,0.00222988747539095,0.00189499747314491
"B1",34,33,68,0.0032440396659416,0.00200873021714043,0.00189499747314491
"B1",34,33,69,0.0032440396659416,0.00345081126034767,0.00189499747314491
"B1",34,33,70,0.0032440396659416,0.00451909105675818,0.00189499747314491
"B1",34,33,71,0.0032440396659416,0.00647602816138697,0.00189499747314491
"B1",34,33,72,0.0032440396659416,0.00380846435545269,0.00189499747314491
"B1",34,33,73,0.0032440396659416,0.00276730708275743,0.00189499747314491
"B1",34,33,74,0.0032440396659416,0.00367519076029795,0.00189499747314491
"B1",34,33,75,0.0032440396659416,0.00226683129439625,0.00189499747314491
"B1",34,33,76,0.0032440396659416,0.00291813441164595,0.00189499747314491
"B1",34,33,77,0.0032440396659416,0.00354508931435063,0.00189499747314491
"B1",34,33,78,0.0032440396659416,0.00185879297048147,0.00189499747314491
"B1",34,33,79,0.0032440396659416,0.00202688568061387,0.00189499747314491
"B1",34,33,80,0.0032440396659416,0.00264211355916986,0.00189499747314491
"B1",34,33,81,0.0032440396659416,0.00492106681825745,0.00189499747314491
"B1",34,33,82,0.0032440396659416,0.00362650741808654,0.00189499747314491
"B1",34,33,83,0.0032440396659416,0.00292128780415197,0.00189499747314491
"B1",34,33,84,0.0032440396659416,0.00216604630769218,0.00189499747314491
"B1",34,33,85,0.0032440396659416,0.00272578948109433,0.00189499747314491
"B1",34,33,86,0.0032440396659416,0.00215614736129031,0.00189499747314491
"B1",34,33,87,0.0032440396659416,0.00206500218531244,0.00189499747314491
"B1",34,33,88,0.0032440396659416,0.00178892712331373,0.00189499747314491
"B1",34,33,89,0.0032440396659416,0.00332926989083015,0.00189499747314491
"B1",34,33,90,0.0032440396659416,0.00239786215589894,0.00189499747314491
"B1",34,33,91,0.0032440396659416,0.00230477863625601,0.00189499747314491
"B1",34,33,92,0.0032440396659416,0.00184681112473632,0.00189499747314491
"B1",34,33,93,0.0032440396659416,0.00258942939733985,0.00189499747314491
"B1",34,33,94,0.0032440396659416,0.00324163541044492,0.00189499747314491
"B1",34,33,95,0.0032440396659416,0.00404083037730294,0.00189499747314491
"B1",34,33,96,0.0032440396659416,0.00219046467129044,0.00189499747314491
"B1",34,33,97,0.0032440396659416,0.00271998745473169,0.00189499747314491
"B1",34,33,98,0.0032440396659416,0.00331790461694193,0.00189499747314491
"B1",34,33,99,0.0032440396659416,0.00227295273409795,0.00189499747314491
"B1",34,33,100,0.0032440396659416,0.00250145910779227,0.00189499747314491
"B1",35,34,1,0.00189499747314491,0.00284903914133923,0.00130961207538127
"B1",35,34,2,0.00189499747314491,0.00165222994248527,0.00130961207538127
"B1",35,34,3,0.00189499747314491,0.00137807776473324,0.00130961207538127
"B1",35,34,4,0.00189499747314491,0.00308253660393621,0.00130961207538127
"B1",35,34,5,0.00189499747314491,0.00269037049499862,0.00130961207538127
"B1",35,34,6,0.00189499747314491,0.00234830055952143,0.00130961207538127
"B1",35,34,7,0.00189499747314491,0.000575899679225348,0.00130961207538127
"B1",35,34,8,0.00189499747314491,0.00313143518985555,0.00130961207538127
"B1",35,34,9,0.00189499747314491,0.00087367259672014,0.00130961207538127
"B1",35,34,10,0.00189499747314491,0.00238402011783206,0.00130961207538127
"B1",35,34,11,0.00189499747314491,0.00164507688715108,0.00130961207538127
"B1",35,34,12,0.00189499747314491,0.00187374641977948,0.00130961207538127
"B1",35,34,13,0.00189499747314491,0.00243368343384548,0.00130961207538127
"B1",35,34,14,0.00189499747314491,0.00279498629845828,0.00130961207538127
"B1",35,34,15,0.00189499747314491,0.00432268647662964,0.00130961207538127
"B1",35,34,16,0.00189499747314491,0.00140084230961236,0.00130961207538127
"B1",35,34,17,0.00189499747314491,0.00146441638054161,0.00130961207538127
"B1",35,34,18,0.00189499747314491,0.00320298584911567,0.00130961207538127
"B1",35,34,19,0.00189499747314491,0.000855962388312903,0.00130961207538127
"B1",35,34,20,0.00189499747314491,0.00138369860203713,0.00130961207538127
"B1",35,34,21,0.00189499747314491,0.00132136265538708,0.00130961207538127
"B1",35,34,22,0.00189499747314491,0.00116129167509609,0.00130961207538127
"B1",35,34,23,0.00189499747314491,0.00241146230364373,0.00130961207538127
"B1",35,34,24,0.00189499747314491,0.00228645909621508,0.00130961207538127
"B1",35,34,25,0.00189499747314491,0.00221487814097921,0.00130961207538127
"B1",35,34,26,0.00189499747314491,0.00114298608776053,0.00130961207538127
"B1",35,34,27,0.00189499747314491,0.00218852558547773,0.00130961207538127
"B1",35,34,28,0.00189499747314491,0.00168520796440572,0.00130961207538127
"B1",35,34,29,0.00189499747314491,0.000889660933249871,0.00130961207538127
"B1",35,34,30,0.00189499747314491,0.00165217443974598,0.00130961207538127
"B1",35,34,31,0.00189499747314491,0.00202972951793358,0.00130961207538127
"B1",35,34,32,0.00189499747314491,0.00169475445043088,0.00130961207538127
"B1",35,34,33,0.00189499747314491,0.00138425238778853,0.00130961207538127
"B1",35,34,34,0.00189499747314491,0.00311054584640637,0.00130961207538127
"B1",35,34,35,0.00189499747314491,0.00133191715260083,0.00130961207538127
"B1",35,34,36,0.00189499747314491,0.00497791087346751,0.00130961207538127
"B1",35,34,37,0.00189499747314491,0.00123209576816901,0.00130961207538127
"B1",35,34,38,0.00189499747314491,0.00175351922203541,0.00130961207538127
"B1",35,34,39,0.00189499747314491,0.00223167621711796,0.00130961207538127
"B1",35,34,40,0.00189499747314491,0.00141740909870792,0.00130961207538127
"B1",35,34,41,0.00189499747314491,0.00244104014076687,0.00130961207538127
"B1",35,34,42,0.00189499747314491,0.00199774956554252,0.00130961207538127
"B1",35,34,43,0.00189499747314491,0.00173369920787643,0.00130961207538127
"B1",35,34,44,0.00189499747314491,0.00396780063996729,0.00130961207538127
"B1",35,34,45,0.00189499747314491,0.00205071380061286,0.00130961207538127
"B1",35,34,46,0.00189499747314491,0.0024144951928673,0.00130961207538127
"B1",35,34,47,0.00189499747314491,0.000917053956142993,0.00130961207538127
"B1",35,34,48,0.00189499747314491,0.00170207070646371,0.00130961207538127
"B1",35,34,49,0.00189499747314491,0.00276960204738024,0.00130961207538127
"B1",35,34,50,0.00189499747314491,0.00208773438839368,0.00130961207538127
"B1",35,34,51,0.00189499747314491,0.00179469507942302,0.00130961207538127
"B1",35,34,52,0.00189499747314491,0.00226823912210628,0.00130961207538127
"B1",35,34,53,0.00189499747314491,0.00154591918412838,0.00130961207538127
"B1",35,34,54,0.00189499747314491,0.00107737647120093,0.00130961207538127
"B1",35,34,55,0.00189499747314491,0.00202922866046413,0.00130961207538127
"B1",35,34,56,0.00189499747314491,0.00154652035325399,0.00130961207538127
"B1",35,34,57,0.00189499747314491,0.00206199381844694,0.00130961207538127
"B1",35,34,58,0.00189499747314491,0.000921760787717477,0.00130961207538127
"B1",35,34,59,0.00189499747314491,0.00241644415175399,0.00130961207538127
"B1",35,34,60,0.00189499747314491,0.00153645044109985,0.00130961207538127
"B1",35,34,61,0.00189499747314491,0.00181680944743857,0.00130961207538127
"B1",35,34,62,0.00189499747314491,0.00135243088197991,0.00130961207538127
"B1",35,34,63,0.00189499747314491,0.00287709824288702,0.00130961207538127
"B1",35,34,64,0.00189499747314491,0.00242148662889535,0.00130961207538127
"B1",35,34,65,0.00189499747314491,0.00350615673495328,0.00130961207538127
"B1",35,34,66,0.00189499747314491,0.00382263566815157,0.00130961207538127
"B1",35,34,67,0.00189499747314491,0.00136438207764263,0.00130961207538127
"B1",35,34,68,0.00189499747314491,0.00164118032688634,0.00130961207538127
"B1",35,34,69,0.00189499747314491,0.0036967447660343,0.00130961207538127
"B1",35,34,70,0.00189499747314491,0.00243209565824047,0.00130961207538127
"B1",35,34,71,0.00189499747314491,0.00156683374820249,0.00130961207538127
"B1",35,34,72,0.00189499747314491,0.00245195298650623,0.00130961207538127
"B1",35,34,73,0.00189499747314491,0.000907538307003185,0.00130961207538127
"B1",35,34,74,0.00189499747314491,0.00261439550930577,0.00130961207538127
"B1",35,34,75,0.00189499747314491,0.00411871828856854,0.00130961207538127
"B1",35,34,76,0.00189499747314491,0.00166758618411809,0.00130961207538127
"B1",35,34,77,0.00189499747314491,0.00171530628695947,0.00130961207538127
"B1",35,34,78,0.00189499747314491,0.00202928423085999,0.00130961207538127
"B1",35,34,79,0.00189499747314491,0.0017315094544817,0.00130961207538127
"B1",35,34,80,0.00189499747314491,0.00198382626549911,0.00130961207538127
"B1",35,34,81,0.00189499747314491,0.00209262489317568,0.00130961207538127
"B1",35,34,82,0.00189499747314491,0.00121599022776894,0.00130961207538127
"B1",35,34,83,0.00189499747314491,0.00450884518528114,0.00130961207538127
"B1",35,34,84,0.00189499747314491,0.00200146855940822,0.00130961207538127
"B1",35,34,85,0.00189499747314491,0.00128341502616985,0.00130961207538127
"B1",35,34,86,0.00189499747314491,0.0014053303134169,0.00130961207538127
"B1",35,34,87,0.00189499747314491,0.00129351523798471,0.00130961207538127
"B1",35,34,88,0.00189499747314491,0.00130237375079795,0.00130961207538127
"B1",35,34,89,0.00189499747314491,0.00378139365284601,0.00130961207538127
"B1",35,34,90,0.00189499747314491,0.0022632716428467,0.00130961207538127
"B1",35,34,91,0.00189499747314491,0.00310286297464648,0.00130961207538127
"B1",35,34,92,0.00189499747314491,0.00165267463671013,0.00130961207538127
"B1",35,34,93,0.00189499747314491,0.00140824854773942,0.00130961207538127
"B1",35,34,94,0.00189499747314491,0.00212698547196763,0.00130961207538127
"B1",35,34,95,0.00189499747314491,0.00281745283392459,0.00130961207538127
"B1",35,34,96,0.00189499747314491,0.00199455491127392,0.00130961207538127
"B1",35,34,97,0.00189499747314491,0.00169866944353101,0.00130961207538127
"B1",35,34,98,0.00189499747314491,0.00504716858212681,0.00130961207538127
"B1",35,34,99,0.00189499747314491,0.0021976129749719,0.00130961207538127
"B1",35,34,100,0.00189499747314491,0.00356672264692803,0.00130961207538127
"B1",36,35,1,0.00130961207538127,0.00141796458792842,0.00366219187378819
"B1",36,35,2,0.00130961207538127,0.00268261450181157,0.00366219187378819
"B1",36,35,3,0.00130961207538127,0.00632819078974055,0.00366219187378819
"B1",36,35,4,0.00130961207538127,0.00624610021943053,0.00366219187378819
"B1",36,35,5,0.00130961207538127,0.00311746292207816,0.00366219187378819
"B1",36,35,6,0.00130961207538127,0.00298052705801151,0.00366219187378819
"B1",36,35,7,0.00130961207538127,0.00361113429077788,0.00366219187378819
"B1",36,35,8,0.00130961207538127,0.00393982565863509,0.00366219187378819
"B1",36,35,9,0.00130961207538127,0.00554674956100581,0.00366219187378819
