"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",44,43,20,0.00249424095939945,0.00678282476684405,0.00259999999999995
"A7",44,43,21,0.00249424095939945,0.0048769084201591,0.00259999999999995
"A7",44,43,22,0.00249424095939945,0.00342138925903439,0.00259999999999995
"A7",44,43,23,0.00249424095939945,0.00356828860765387,0.00259999999999995
"A7",44,43,24,0.00249424095939945,0.00372766113152285,0.00259999999999995
"A7",44,43,25,0.00249424095939945,0.00472431229062042,0.00259999999999995
"A7",44,43,26,0.00249424095939945,0.00420680423333331,0.00259999999999995
"A7",44,43,27,0.00249424095939945,0.00599081952599011,0.00259999999999995
"A7",44,43,28,0.00249424095939945,0.00637328607811943,0.00259999999999995
"A7",44,43,29,0.00249424095939945,0.00377493628649132,0.00259999999999995
"A7",44,43,30,0.00249424095939945,0.00488803127336487,0.00259999999999995
"A7",44,43,31,0.00249424095939945,0.00400341270421445,0.00259999999999995
"A7",44,43,32,0.00249424095939945,0.00401527605171233,0.00259999999999995
"A7",44,43,33,0.00249424095939945,0.00435884953260968,0.00259999999999995
"A7",44,43,34,0.00249424095939945,0.00669931353881537,0.00259999999999995
"A7",44,43,35,0.00249424095939945,0.00450788612075259,0.00259999999999995
"A7",44,43,36,0.00249424095939945,0.00471291039244975,0.00259999999999995
"A7",44,43,37,0.00249424095939945,0.00450280396397096,0.00259999999999995
"A7",44,43,38,0.00249424095939945,0.00453745536905733,0.00259999999999995
"A7",44,43,39,0.00249424095939945,0.00390116397526907,0.00259999999999995
"A7",44,43,40,0.00249424095939945,0.00495575828213849,0.00259999999999995
"A7",44,43,41,0.00249424095939945,0.00381022875926427,0.00259999999999995
"A7",44,43,42,0.00249424095939945,0.00423544819799673,0.00259999999999995
"A7",44,43,43,0.00249424095939945,0.00480952861061517,0.00259999999999995
"A7",44,43,44,0.00249424095939945,0.004883755603424,0.00259999999999995
"A7",44,43,45,0.00249424095939945,0.00549611351649653,0.00259999999999995
"A7",44,43,46,0.00249424095939945,0.009418511740239,0.00259999999999995
"A7",44,43,47,0.00249424095939945,0.00408716228105777,0.00259999999999995
"A7",44,43,48,0.00249424095939945,0.00480456214833378,0.00259999999999995
"A7",44,43,49,0.00249424095939945,0.00379252947264897,0.00259999999999995
"A7",44,43,50,0.00249424095939945,0.00456123926126777,0.00259999999999995
"A7",44,43,51,0.00249424095939945,0.00612131454643623,0.00259999999999995
"A7",44,43,52,0.00249424095939945,0.00425009789054178,0.00259999999999995
"A7",44,43,53,0.00249424095939945,0.00452914785974823,0.00259999999999995
"A7",44,43,54,0.00249424095939945,0.00413677863874329,0.00259999999999995
"A7",44,43,55,0.00249424095939945,0.00619905184407531,0.00259999999999995
"A7",44,43,56,0.00249424095939945,0.00420825403534916,0.00259999999999995
"A7",44,43,57,0.00249424095939945,0.00361239573634017,0.00259999999999995
"A7",44,43,58,0.00249424095939945,0.0042883726887428,0.00259999999999995
"A7",44,43,59,0.00249424095939945,0.00519912082547399,0.00259999999999995
"A7",44,43,60,0.00249424095939945,0.0052993372039073,0.00259999999999995
"A7",44,43,61,0.00249424095939945,0.00497054058592916,0.00259999999999995
"A7",44,43,62,0.00249424095939945,0.00461954331408596,0.00259999999999995
"A7",44,43,63,0.00249424095939945,0.0056135551114777,0.00259999999999995
"A7",44,43,64,0.00249424095939945,0.00170274198419879,0.00259999999999995
"A7",44,43,65,0.00249424095939945,0.00667468610547635,0.00259999999999995
"A7",44,43,66,0.00249424095939945,0.00570903119387591,0.00259999999999995
"A7",44,43,67,0.00249424095939945,0.00364946008872156,0.00259999999999995
"A7",44,43,68,0.00249424095939945,0.00385988676802322,0.00259999999999995
"A7",44,43,69,0.00249424095939945,0.00579025033872162,0.00259999999999995
"A7",44,43,70,0.00249424095939945,0.00440244382066244,0.00259999999999995
"A7",44,43,71,0.00249424095939945,0.00303998864438661,0.00259999999999995
"A7",44,43,72,0.00249424095939945,0.00435476751433785,0.00259999999999995
"A7",44,43,73,0.00249424095939945,0.0065976517614138,0.00259999999999995
"A7",44,43,74,0.00249424095939945,0.00360137025718338,0.00259999999999995
"A7",44,43,75,0.00249424095939945,0.00580848691406947,0.00259999999999995
"A7",44,43,76,0.00249424095939945,0.00317334239062774,0.00259999999999995
"A7",44,43,77,0.00249424095939945,0.00351402944659558,0.00259999999999995
"A7",44,43,78,0.00249424095939945,0.00376175834917212,0.00259999999999995
"A7",44,43,79,0.00249424095939945,0.00446133159048503,0.00259999999999995
"A7",44,43,80,0.00249424095939945,0.0043698466254068,0.00259999999999995
"A7",44,43,81,0.00249424095939945,0.00469700633547361,0.00259999999999995
"A7",44,43,82,0.00249424095939945,0.00464106741722199,0.00259999999999995
"A7",44,43,83,0.00249424095939945,0.00511219466959345,0.00259999999999995
"A7",44,43,84,0.00249424095939945,0.003147614780607,0.00259999999999995
"A7",44,43,85,0.00249424095939945,0.0054206383812237,0.00259999999999995
"A7",44,43,86,0.00249424095939945,0.00501619318356289,0.00259999999999995
"A7",44,43,87,0.00249424095939945,0.00446033031244593,0.00259999999999995
"A7",44,43,88,0.00249424095939945,0.00351170847995149,0.00259999999999995
"A7",44,43,89,0.00249424095939945,0.00503818234871534,0.00259999999999995
"A7",44,43,90,0.00249424095939945,0.00479205520705168,0.00259999999999995
"A7",44,43,91,0.00249424095939945,0.00612755430255942,0.00259999999999995
"A7",44,43,92,0.00249424095939945,0.00352489996398665,0.00259999999999995
"A7",44,43,93,0.00249424095939945,0.00641611728802683,0.00259999999999995
"A7",44,43,94,0.00249424095939945,0.00592767188777018,0.00259999999999995
"A7",44,43,95,0.00249424095939945,0.00356661443505304,0.00259999999999995
"A7",44,43,96,0.00249424095939945,0.00506054542380591,0.00259999999999995
"A7",44,43,97,0.00249424095939945,0.00325870151931034,0.00259999999999995
"A7",44,43,98,0.00249424095939945,0.00480129849381957,0.00259999999999995
"A7",44,43,99,0.00249424095939945,0.00412092114080191,0.00259999999999995
"A7",44,43,100,0.00249424095939945,0.00498337122751377,0.00259999999999995
"A7",45,44,1,0.00259999999999995,0.00542284231205875,0.00247499999999996
"A7",45,44,2,0.00259999999999995,0.0037615319355768,0.00247499999999996
"A7",45,44,3,0.00259999999999995,0.00820168264293517,0.00247499999999996
"A7",45,44,4,0.00259999999999995,0.00513840952093886,0.00247499999999996
"A7",45,44,5,0.00259999999999995,0.00399181405131116,0.00247499999999996
"A7",45,44,6,0.00259999999999995,0.00335043733337815,0.00247499999999996
"A7",45,44,7,0.00259999999999995,0.00478015866931026,0.00247499999999996
"A7",45,44,8,0.00259999999999995,0.00525650531185229,0.00247499999999996
"A7",45,44,9,0.00259999999999995,0.00532673936334908,0.00247499999999996
"A7",45,44,10,0.00259999999999995,0.0043964891998018,0.00247499999999996
"A7",45,44,11,0.00259999999999995,0.00585118246832092,0.00247499999999996
"A7",45,44,12,0.00259999999999995,0.00567545496733402,0.00247499999999996
"A7",45,44,13,0.00259999999999995,0.00380400127711282,0.00247499999999996
"A7",45,44,14,0.00259999999999995,0.00171823750824171,0.00247499999999996
"A7",45,44,15,0.00259999999999995,0.00413771112607954,0.00247499999999996
"A7",45,44,16,0.00259999999999995,0.00638480683794258,0.00247499999999996
"A7",45,44,17,0.00259999999999995,0.00324413128207864,0.00247499999999996
"A7",45,44,18,0.00259999999999995,0.00521296031018961,0.00247499999999996
"A7",45,44,19,0.00259999999999995,0.00572035105086976,0.00247499999999996
"A7",45,44,20,0.00259999999999995,0.310988865086349,0.00247499999999996
"A7",45,44,21,0.00259999999999995,0.00536463940768648,0.00247499999999996
"A7",45,44,22,0.00259999999999995,0.00263058799143221,0.00247499999999996
"A7",45,44,23,0.00259999999999995,0.00287888603932382,0.00247499999999996
"A7",45,44,24,0.00259999999999995,0.00513528540188522,0.00247499999999996
"A7",45,44,25,0.00259999999999995,0.00399420312061172,0.00247499999999996
"A7",45,44,26,0.00259999999999995,0.00434951745897235,0.00247499999999996
"A7",45,44,27,0.00259999999999995,0.00340741526599873,0.00247499999999996
"A7",45,44,28,0.00259999999999995,0.00707104453840417,0.00247499999999996
"A7",45,44,29,0.00259999999999995,0.00962276430995921,0.00247499999999996
"A7",45,44,30,0.00259999999999995,0.00523569204700133,0.00247499999999996
"A7",45,44,31,0.00259999999999995,0.00421265867091528,0.00247499999999996
"A7",45,44,32,0.00259999999999995,0.00256545777294209,0.00247499999999996
"A7",45,44,33,0.00259999999999995,0.00490513549648147,0.00247499999999996
"A7",45,44,34,0.00259999999999995,0.00459060617889583,0.00247499999999996
"A7",45,44,35,0.00259999999999995,0.00564234141089431,0.00247499999999996
"A7",45,44,36,0.00259999999999995,0.00220736249151994,0.00247499999999996
"A7",45,44,37,0.00259999999999995,0.00489118454263602,0.00247499999999996
"A7",45,44,38,0.00259999999999995,0.00360101904678048,0.00247499999999996
"A7",45,44,39,0.00259999999999995,0.00467877112315904,0.00247499999999996
"A7",45,44,40,0.00259999999999995,0.00607213130585169,0.00247499999999996
"A7",45,44,41,0.00259999999999995,0.00748785713998928,0.00247499999999996
"A7",45,44,42,0.00259999999999995,0.00379819093397054,0.00247499999999996
"A7",45,44,43,0.00259999999999995,0.00402118211381296,0.00247499999999996
"A7",45,44,44,0.00259999999999995,0.00686483669778214,0.00247499999999996
"A7",45,44,45,0.00259999999999995,0.00419967495722852,0.00247499999999996
"A7",45,44,46,0.00259999999999995,0.0059986348820724,0.00247499999999996
"A7",45,44,47,0.00259999999999995,0.00655195645312665,0.00247499999999996
"A7",45,44,48,0.00259999999999995,0.00299606778227878,0.00247499999999996
"A7",45,44,49,0.00259999999999995,0.00494484077026483,0.00247499999999996
"A7",45,44,50,0.00259999999999995,0.00238187871203065,0.00247499999999996
"A7",45,44,51,0.00259999999999995,0.00303834402783033,0.00247499999999996
"A7",45,44,52,0.00259999999999995,0.0056323019464187,0.00247499999999996
"A7",45,44,53,0.00259999999999995,0.00773045312005436,0.00247499999999996
"A7",45,44,54,0.00259999999999995,0.0070255541948086,0.00247499999999996
"A7",45,44,55,0.00259999999999995,0.00424083701893175,0.00247499999999996
"A7",45,44,56,0.00259999999999995,0.00386425547905608,0.00247499999999996
"A7",45,44,57,0.00259999999999995,0.00534306892711415,0.00247499999999996
"A7",45,44,58,0.00259999999999995,0.00809275504775268,0.00247499999999996
"A7",45,44,59,0.00259999999999995,0.00329402815271386,0.00247499999999996
"A7",45,44,60,0.00259999999999995,0.00349372526691823,0.00247499999999996
"A7",45,44,61,0.00259999999999995,0.00463013751536856,0.00247499999999996
"A7",45,44,62,0.00259999999999995,0.004892512466306,0.00247499999999996
"A7",45,44,63,0.00259999999999995,0.00426995419182668,0.00247499999999996
"A7",45,44,64,0.00259999999999995,0.00709401497104745,0.00247499999999996
"A7",45,44,65,0.00259999999999995,0.00304847959780717,0.00247499999999996
"A7",45,44,66,0.00259999999999995,0.0056796040886507,0.00247499999999996
"A7",45,44,67,0.00259999999999995,0.00235655769790975,0.00247499999999996
"A7",45,44,68,0.00259999999999995,0.00490128817255877,0.00247499999999996
"A7",45,44,69,0.00259999999999995,0.00561191275926044,0.00247499999999996
"A7",45,44,70,0.00259999999999995,0.00394627415581932,0.00247499999999996
"A7",45,44,71,0.00259999999999995,0.00471589247041485,0.00247499999999996
"A7",45,44,72,0.00259999999999995,0.00561295361788402,0.00247499999999996
"A7",45,44,73,0.00259999999999995,0.00273546290601728,0.00247499999999996
"A7",45,44,74,0.00259999999999995,0.00463669190515354,0.00247499999999996
"A7",45,44,75,0.00259999999999995,0.00618370330118356,0.00247499999999996
"A7",45,44,76,0.00259999999999995,0.00786164572399545,0.00247499999999996
"A7",45,44,77,0.00259999999999995,0.00358563614754866,0.00247499999999996
"A7",45,44,78,0.00259999999999995,0.00821448521642291,0.00247499999999996
"A7",45,44,79,0.00259999999999995,0.00602177800061222,0.00247499999999996
"A7",45,44,80,0.00259999999999995,0.00358865289796284,0.00247499999999996
"A7",45,44,81,0.00259999999999995,0.00440831589207636,0.00247499999999996
"A7",45,44,82,0.00259999999999995,0.00241078022638444,0.00247499999999996
"A7",45,44,83,0.00259999999999995,0.00542826708703264,0.00247499999999996
"A7",45,44,84,0.00259999999999995,0.00391332383774146,0.00247499999999996
"A7",45,44,85,0.00259999999999995,0.00907845791736096,0.00247499999999996
"A7",45,44,86,0.00259999999999995,0.00520754868557106,0.00247499999999996
"A7",45,44,87,0.00259999999999995,0.00434306234918159,0.00247499999999996
"A7",45,44,88,0.00259999999999995,0.00732462953284124,0.00247499999999996
"A7",45,44,89,0.00259999999999995,0.003559466788938,0.00247499999999996
"A7",45,44,90,0.00259999999999995,0.00386621253210457,0.00247499999999996
"A7",45,44,91,0.00259999999999995,0.00687802650397999,0.00247499999999996
"A7",45,44,92,0.00259999999999995,0.00427164715459269,0.00247499999999996
"A7",45,44,93,0.00259999999999995,0.00414232588558197,0.00247499999999996
"A7",45,44,94,0.00259999999999995,0.00773361523685096,0.00247499999999996
"A7",45,44,95,0.00259999999999995,0.00246483577630137,0.00247499999999996
"A7",45,44,96,0.00259999999999995,0.00348774590835478,0.00247499999999996
"A7",45,44,97,0.00259999999999995,0.00406881450530161,0.00247499999999996
"A7",45,44,98,0.00259999999999995,0.00249433944634074,0.00247499999999996
"A7",45,44,99,0.00259999999999995,0.00455839171384225,0.00247499999999996
"A7",45,44,100,0.00259999999999995,0.0100609258373369,0.00247499999999996
"B1",33,32,1,0.00429208626660426,0.00355878038664244,0.00780916617387589
"B1",33,32,2,0.00429208626660426,0.00246524937704237,0.00780916617387589
"B1",33,32,3,0.00429208626660426,0.00222913759341942,0.00780916617387589
"B1",33,32,4,0.00429208626660426,0.00194493881083543,0.00780916617387589
"B1",33,32,5,0.00429208626660426,0.00335124197167092,0.00780916617387589
"B1",33,32,6,0.00429208626660426,0.00211198967283665,0.00780916617387589
"B1",33,32,7,0.00429208626660426,0.00343834447105453,0.00780916617387589
"B1",33,32,8,0.00429208626660426,0.00311593813096506,0.00780916617387589
"B1",33,32,9,0.00429208626660426,0.00273615219616588,0.00780916617387589
"B1",33,32,10,0.00429208626660426,0.00338711600608127,0.00780916617387589
"B1",33,32,11,0.00429208626660426,0.00258858027084514,0.00780916617387589
"B1",33,32,12,0.00429208626660426,0.00263946912942351,0.00780916617387589
"B1",33,32,13,0.00429208626660426,0.00343431282441868,0.00780916617387589
"B1",33,32,14,0.00429208626660426,0.0026244445366258,0.00780916617387589
"B1",33,32,15,0.00429208626660426,0.00313433043787969,0.00780916617387589
"B1",33,32,16,0.00429208626660426,0.00164149885470564,0.00780916617387589
"B1",33,32,17,0.00429208626660426,0.00221430562264798,0.00780916617387589
"B1",33,32,18,0.00429208626660426,0.00270283298943936,0.00780916617387589
"B1",33,32,19,0.00429208626660426,0.00212001247763897,0.00780916617387589
"B1",33,32,20,0.00429208626660426,0.00287645422717473,0.00780916617387589
"B1",33,32,21,0.00429208626660426,0.00304094064228511,0.00780916617387589
"B1",33,32,22,0.00429208626660426,0.00308672963542848,0.00780916617387589
"B1",33,32,23,0.00429208626660426,0.00242855947672082,0.00780916617387589
"B1",33,32,24,0.00429208626660426,0.00314576075683862,0.00780916617387589
"B1",33,32,25,0.00429208626660426,0.00252998019521694,0.00780916617387589
"B1",33,32,26,0.00429208626660426,0.00361402407942337,0.00780916617387589
"B1",33,32,27,0.00429208626660426,0.00346957902543121,0.00780916617387589
"B1",33,32,28,0.00429208626660426,0.00247640121073436,0.00780916617387589
"B1",33,32,29,0.00429208626660426,0.00148625520265563,0.00780916617387589
"B1",33,32,30,0.00429208626660426,0.00385061359532828,0.00780916617387589
"B1",33,32,31,0.00429208626660426,0.00260324731380487,0.00780916617387589
"B1",33,32,32,0.00429208626660426,0.00283749810319655,0.00780916617387589
"B1",33,32,33,0.00429208626660426,0.00260202445452419,0.00780916617387589
"B1",33,32,34,0.00429208626660426,0.0022486942626728,0.00780916617387589
"B1",33,32,35,0.00429208626660426,0.00324251830108659,0.00780916617387589
"B1",33,32,36,0.00429208626660426,0.00338790144279148,0.00780916617387589
"B1",33,32,37,0.00429208626660426,0.00206252036203667,0.00780916617387589
"B1",33,32,38,0.00429208626660426,0.00380140060370397,0.00780916617387589
"B1",33,32,39,0.00429208626660426,0.00234091203447813,0.00780916617387589
"B1",33,32,40,0.00429208626660426,0.00178230718145804,0.00780916617387589
"B1",33,32,41,0.00429208626660426,0.00319025940940742,0.00780916617387589
"B1",33,32,42,0.00429208626660426,0.00261853548552466,0.00780916617387589
"B1",33,32,43,0.00429208626660426,0.00218959183698937,0.00780916617387589
"B1",33,32,44,0.00429208626660426,0.00336313277086669,0.00780916617387589
"B1",33,32,45,0.00429208626660426,0.00267931366221905,0.00780916617387589
"B1",33,32,46,0.00429208626660426,0.00273073029092262,0.00780916617387589
"B1",33,32,47,0.00429208626660426,0.00271139303558395,0.00780916617387589
"B1",33,32,48,0.00429208626660426,0.00242543365318046,0.00780916617387589
"B1",33,32,49,0.00429208626660426,0.00246852367145644,0.00780916617387589
"B1",33,32,50,0.00429208626660426,0.00264823295372177,0.00780916617387589
"B1",33,32,51,0.00429208626660426,0.00290403044775285,0.00780916617387589
"B1",33,32,52,0.00429208626660426,0.00265999433429239,0.00780916617387589
