"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",55,1493,0,93.6691887125451,72.943702755743,0,0,1
"Q26",55,1494,0,70.8482660350415,76.7670769780538,0,0,1
"Q26",55,1155,0,63.0424168090216,75.8721394772203,0,0,6
"Q26",55,1300,0,63.8379168097626,78.7558285424059,0,0,5
"Q26",55,1154,0,57.4241933662893,78.0597660417578,0,0,6
"Q26",55,1495,0,54.6896605512425,78.0100472917113,0,0,1
"Q26",55,1347,0,57.7225066478172,87.4068973004628,0,0,4
"Q26",55,1145,0,65.6277933739296,92.2296199612044,0,0,6
"Q26",55,1496,0,73.9308308816622,90.5391808971301,0,0,1
"Q26",55,1160,0,78.8529902612464,89.2962113647225,0,0,6
"Q26",55,1497,0,90.8352183974057,82.683612921064,0,0,1
"Q26",55,1163,0,85.4158699548585,81.6892371388879,0,0,6
"Q26",55,1498,0,83.5762754218954,83.67798870324,0,0,1
"Q26",55,1142,0,57.5236308663819,96.1822637148855,0,0,6
"Q26",55,1499,0,59.6118199308267,99.8117348120158,0,0,1
"Q26",55,1500,0,63.2412918092069,97.3755144972469,0,0,1
"Q26",55,1146,0,70.4505152534209,99.1653902801638,0,0,6
"Q26",55,1340,0,78.2066465106445,97.5246707473858,0,0,4
"Q26",55,1295,0,87.7526535507848,94.64098090095,0,0,5
"Q26",55,867,0,90.9346558974984,96.4308574651171,0,0,11
"Q26",55,1368,0,94.5939582446564,97.3257957472005,0,0,2
"Q26",55,1168,0,95.836927777064,77.8459746353087,1,0,6
"Q26",55,1404,0,97.9251168415087,74.9622855701229,1,0,2
"Q26",55,1265,0,96.6821473091012,73.0729715058634,1,0,6
"Q26",55,1501,0,95.190584026462,68.4540965015617,1,0,1
"Q26",55,1502,0,94.2956457443786,66.0178754055429,0,0,1
"Q26",55,1503,0,98.0245543416014,37.8173800667791,1,0,1
"Q26",55,1334,0,96.2843973087307,18.6309003614103,1,0,5
"Q26",55,1178,0,95.9860840272028,11.262576135798,1,0,6
"Q26",55,1504,0,94.9917082450267,2.9595386280652,0,0,1
"Q26",55,1131,0,34.8589599859399,85.6508128754296,0,0,6
"Q26",55,1505,0,48.7740121504654,69.7334777513797,0,0,1
"Q26",55,1198,0,27.4872252529443,42.8252952518741,0,0,6
"Q3",33,1,0,22.4485761462158,87.1093324564357,0,0,1
"Q3",33,2,0,24.2711144291632,86.5026832371208,0,0,1
"Q3",34,1,0,22.0259300520721,86.3855269870117,0,0,2
"Q3",35,3,0,25.6159847429156,85.1793613608883,0,0,1
"Q3",35,1,0,21.8251150629078,85.949976010927,0,0,3
"Q3",52,4,0,95.6573449643968,38.5682402237284,1,0,1
"Q4",32,1,0,32.753540999563,27.5783175572431,0,0,1
"Q4",32,2,0,28.6541808394952,29.2355058400365,0,0,1
"Q4",32,3,0,26.2556191185113,21.4554433327907,0,0,1
"Q4",32,4,0,24.6507636482666,12.035637074018,0,0,1
"Q4",32,5,0,24.8600925547117,18.8039425490714,0,0,1
"Q4",32,6,0,23.8832238038019,15.8035597337771,0,0,1
"Q4",32,7,0,23.673894897357,13.9195980132725,0,0,1
"Q4",32,8,0,22.2783675523073,17.6177448917167,0,0,1
"Q4",32,9,0,8.1835464454304,18.8039425490714,0,0,1
"Q4",32,10,0,4.6947292546812,19.4319292684063,1,0,1
"Q4",32,11,0,9.57907300923,15.1755722331923,0,0,1
"Q4",32,12,0,6.2995847249258,13.5707167629476,0,0,1
"Q4",32,13,0,3.9969659727813,11.756531605008,1,0,1
"Q4",32,14,0,3.5783073786415,8.9654776961586,1,0,1
"Q4",32,15,0,35.6754253772842,9.8027941031885,0,0,1
"Q4",33,2,0,29.508715215291,27.2943753694787,0,0,2
"Q4",33,1,0,33.2500972500255,26.9073355253682,0,0,2
"Q4",33,15,0,36.3464136591591,10.8613214479242,0,0,2
"Q4",33,6,0,24.5417073981652,14.6027034826587,0,0,2
"Q4",33,9,0,8.9445511336391,18.4354698924783,0,0,2
"Q4",33,16,0,4.6871159734241,17.0163253599065,1,0,1
"Q4",33,10,0,3.2679714408524,19.5589597372746,1,0,2
"Q4",33,12,0,6.4019167562711,14.9467386392291,0,0,2
"Q4",33,11,0,7.8801925388978,14.7102144202589,0,0,2
"Q4",33,17,0,10.9550066042615,13.941511294543,0,0,1
"Q4",33,13,0,5.9879995683856,12.0493175427806,0,0,2
"Q4",33,8,0,21.1255456762335,17.6667667667624,0,0,2
"Q4",33,7,0,23.0177394279958,14.2962972323732,0,0,2
"Q4",33,4,0,22.7220839589704,13.1728073875769,0,0,2
"Q4",34,2,0,28.7598949020937,27.2324527131711,0,0,3
"Q4",34,3,0,27.2920105257266,21.2596823951086,0,0,3
"Q4",34,9,0,9.2218480088974,19.0831636430814,0,0,3
"Q4",34,10,0,2.7429105028634,18.7794636427985,1,0,3
"Q4",34,18,0,7.298413632106,17.2103464538373,0,0,1
"Q4",34,16,0,2.8441440967077,16.754795672163,1,0,2
"Q4",34,12,0,6.4379292563046,15.0338277018101,0,0,3
"Q4",34,1,0,31.7462800611248,26.5744355250582,0,0,3
"Q4",34,19,0,3.0466105031462,9.162290977592,1,0,1
"Q4",34,4,0,22.8377409903282,11.9968261364817,0,0,3
"Q4",34,20,0,24.9636417735581,11.0351089480861,0,0,1
"Q4",34,15,0,36.3017831903675,9.8203081657047,0,0,3
"Q4",35,21,0,33.057490999846,39.7915410061176,0,0,1
"Q4",35,1,0,33.6532277191508,28.2739613078911,0,0,4
"Q4",35,2,0,28.6225605269657,27.8106105262094,0,0,4
"Q4",35,3,0,27.1663152131095,23.2432948969559,0,0,4
"Q4",35,8,0,22.929964427914,15.1015573893733,0,0,4
"Q4",35,22,0,25.4452972427566,14.1417589509794,0,0,1
"Q4",35,9,0,9.0294370712182,21.356794113949,0,0,4
"Q4",35,23,0,11.0814198856293,14.406530826226,0,0,1
"Q4",35,10,0,2.2115597211186,19.3710050495995,1,0,4
"Q4",35,16,0,4.3297355043412,17.1204433287536,1,0,3
"Q4",35,19,0,4.2304456604988,8.2505831642428,1,0,2
"Q4",35,24,0,9.1949198838723,2.6903730028145,0,0,1
"Q4",35,15,0,36.9959730347641,8.5815480083011,0,0,4
"Q4",35,12,0,7.2897593805395,14.8553561846627,0,0,4
"Q4",35,4,0,22.7151952643726,12.4290126260739,0,0,4
"Q4",36,21,0,34.8014667827203,39.5576644433999,0,0,2
"Q4",36,25,0,36.0330206901172,28.5229409956229,0,0,1
"Q4",36,1,0,34.1117964695779,29.8037574030658,0,0,5
"Q4",36,26,0,31.2053292793711,24.7790175546361,0,0,1
"Q4",36,2,0,28.8900074022147,28.0303199014141,0,0,5
"Q4",36,3,0,30.4171347473869,21.8232878643835,0,0,5
"Q4",36,9,0,8.5939995708126,21.2567730201058,0,0,5
"Q4",36,10,0,1.8450839395272,18.744403486516,1,0,5
"Q4",36,27,0,1.5248800329791,13.5965081692215,1,0,1
"Q4",36,28,0,3.2490558158348,13.4979839503798,1,0,1
"Q4",36,16,0,5.7121636306287,15.0251105143021,0,0,4
"Q4",36,29,0,8.864941758565,16.0103534839696,0,0,1
"Q4",36,12,0,7.9289605076933,14.5324886388432,0,0,5
"Q4",36,23,0,11.67288472993,13.0546245749669,0,0,2
"Q4",36,30,0,8.0767472265809,10.98561363554,0,0,1
"Q4",36,31,0,14.7271378577746,8.5225058207461,0,0,1
"Q4",36,19,0,3.150531596993,6.1332917560209,1,0,3
"Q4",36,24,0,9.5299808216843,0.6898230009513,0,0,2
"Q4",36,32,0,5.6875323806058,4.9263683173969,0,0,1
"Q4",36,8,0,23.2248597406888,14.9019550454374,0,0,5
"Q4",36,33,0,21.5006847390829,13.2763042626734,0,0,1
"Q4",36,4,0,22.8800245841176,12.0447503552763,0,0,5
"Q4",36,22,0,24.5549378669275,13.0792550437399,0,0,2
"Q4",36,34,0,27.1658324006091,11.6999151987053,0,0,1
"Q4",36,35,0,24.9490355235445,10.1235261347371,0,0,1
"Q4",36,36,0,24.308626929198,8.4978745707232,0,0,1
"Q4",36,37,0,22.0918300521334,9.0397589462278,0,0,1
"Q4",36,38,0,22.1903542709753,10.2713128536248,0,0,1
"Q4",36,39,0,39.3089535056682,7.2416901945532,0,0,1
"Q4",36,15,0,36.525641784326,6.4534956625692,0,0,5
"Q4",36,40,0,38.0035066294524,5.6160386305392,0,0,1
"Q4",37,2,0,28.5955230269406,28.6159409957095,0,0,6
"Q4",37,1,0,32.2750206866174,29.5358152153162,0,0,6
"Q4",37,26,0,29.5811027153584,25.3635277114305,0,0,2
"Q4",37,3,0,29.7453659967615,22.3410823961156,0,0,6
"Q4",37,25,0,36.3816035029418,28.1888558390619,0,0,2
"Q4",37,9,0,6.7156519128133,22.7024620839521,0,0,6
"Q4",37,41,0,2.6419214402694,22.8338722403246,1,0,1
"Q4",37,42,0,4.2845550355492,17.905973798235,1,0,1
"Q4",37,10,0,1.4592261266679,19.0229636430254,1,0,6
"Q4",37,27,0,1.3278151890455,18.234500361041,1,0,2
"Q4",37,8,0,22.1892542709742,15.8691089525882,0,0,6
"Q4",37,33,0,20.8751480197503,14.489297232553,0,0,2
"Q4",37,34,0,26.7229214626965,12.2553159804725,0,0,2
"Q4",37,4,0,23.5033605221981,11.6639683236717,0,0,6
"Q4",37,38,0,23.5033605221981,10.3498620724479,0,0,2
"Q4",37,43,0,21.5322011453623,11.5982628548607,0,0,1
"Q4",37,44,0,20.8751480197503,12.0582003552889,0,0,1
"Q4",37,29,0,10.0337698846535,15.5405823897822,0,0,2
"Q4",37,16,0,6.2885667561655,13.6351277005075,0,0,5
"Q4",37,45,0,1.1635519076425,8.7729339459793,1,0,1
"Q4",37,19,0,4.1859964417074,7.5245331635666,1,0,4
"Q4",37,39,0,38.648437098803,7.6230909761584,0,0,2
"Q4",37,15,0,36.4801613155337,7.4916800385361,0,0,6
"Q4",38,25,0,37.8244620980356,27.2935019319779,0,0,3
"Q4",38,46,0,32.4054402179887,31.5513058421932,0,0,1
"Q4",38,1,0,31.050683966727,28.0031363076389,0,0,7
"Q4",38,2,0,26.7928808377618,28.0031363076389,0,0,7
"Q4",38,26,0,29.2443433400448,25.1646003674952,0,0,3
"Q4",38,3,0,31.8248300611981,20.5519800506994,0,0,7
"Q4",38,9,0,6.2780097249057,22.9711863029524,0,0,7
"Q4",38,47,0,11.3744714484022,21.3583823952004,0,0,1
"Q4",38,10,0,1.4395964391496,20.1003948940289,1,0,7
"Q4",38,48,0,8.7294722271889,18.3585659861566,0,0,1
"Q4",38,42,0,3.5039862848222,16.8747862972748,1,0,2
"Q4",38,16,0,8.0198378515279,16.7457612971545,0,0,6
"Q4",38,49,0,1.6976448768899,14.0362503571311,1,0,1
"Q4",38,29,0,10.8583737916715,13.5846652004605,0,0,3
"Q4",38,8,0,21.567394895395,17.1973464538252,0,0,7
"Q4",38,50,0,24.0833691164883,16.6167370782843,0,0,1
"Q4",38,33,0,23.2447113032072,14.6168597326718,0,0,3
"Q4",38,51,0,24.9865402110793,13.4556409815905,0,0,1
"Q4",38,34,0,28.728245683314,11.8428362925884,0,0,3
"Q4",38,52,0,27.5670269322327,10.3590566037065,0,0,1
"Q4",38,38,0,25.1155644299495,10.1655198847762,0,0,3
"Q4",38,43,0,20.7932488009241,9.9074714470359,0,0,2
"Q4",38,53,0,23.9543448976181,8.1011300391037,0,0,1
"Q4",38,19,0,4.4071565981634,3.8433269101382,1,0,5
"Q4",38,54,0,1.5041089392096,2.036986283456,1,0,1
"Q4",38,15,0,35.2439753768825,5.0045456612197,0,0,7
"Q4",38,39,0,39.695315224778,5.5851558180104,0,0,3
"Q4",39,55,0,41.3844246013512,30.5211370912338,0,0,1
"Q4",39,25,0,37.5014863164849,27.319415994502,0,0,4
"Q4",39,46,0,30.5530691225136,32.3604238116968,0,0,2
"Q4",39,26,0,30.3487042785734,25.9569808369831,0,0,4
"Q4",39,2,0,28.4072347455152,31.2023542793683,0,0,8
"Q4",39,56,0,21.5950613016708,31.5429628734356,0,0,1
"Q4",39,57,0,3.4065589409814,26.6041378688359,1,0,1
"Q4",39,3,0,29.1736042774789,21.6312511454546,0,0,8
"Q4",39,50,0,23.3151355220227,18.1570425484689,0,0,2
"Q4",39,47,0,11.8706839488643,19.1107472368571,0,0,2
"Q4",39,48,0,8.6689628521325,21.0862769261969,0,0,2
"Q4",39,58,0,4.9903894112065,24.5604855231826,1,0,1
"Q4",39,9,0,5.2628761302103,21.6312511454546,0,0,8
"Q4",39,42,0,1.5161808142209,17.0670948912039,1,0,3
"Q4",39,29,0,11.1213448856664,14.6828347327333,0,0,4
"Q4",39,49,0,0.8349636260865,12.7073042621435,1,0,2
"Q4",39,8,0,21.9527003645038,17.4077034852711,0,0,8
"Q4",39,33,0,22.3614308336345,14.61471285767,0,0,4
"Q4",39,51,0,25.0181784923588,12.5710605120166,0,0,2
"Q4",39,34,0,28.3561433392175,13.3203995752145,0,0,4
"Q4",39,59,0,8.2261714454701,11.6173566048784,0,0,1
"Q4",39,19,0,5.2288151926786,4.3283308168399,0,0,6
"Q4",39,60,0,9.0436323837314,0.649757375914,0,0,1
"Q4",39,61,0,16.6732659845871,3.8514792538958,0,0,1
"Q4",39,62,0,18.9894050492442,9.096852696281,0,0,1
"Q4",39,43,0,20.2155964566361,8.1431480078928,0,0,3
"Q4",39,53,0,25.1203613049539,6.9850784755642,0,0,2
"Q4",39,63,0,37.2800902225287,12.0260870740091,0,0,1
"Q4",39,39,0,40.2093246002567,5.2139136301647,0,0,4
"Q4",39,15,0,34.0947372448516,4.3096813195777,0,0,8
"Q4",39,64,0,19.7277807506454,16.2201159846499,0,0,1
"Q4",40,56,0,23.4347730221342,30.9103519353465,0,0,2
"Q4",40,65,0,2.2008753461086,28.1102769327386,1,0,1
"Q4",40,57,0,3.9509214414885,26.1852261496958,1,0,2
"Q4",40,2,0,28.2765691203935,31.7562074048841,0,0,9
"Q4",40,46,0,31.1933128731099,31.9895472488514,0,0,3
"Q4",40,25,0,38.8351831927269,27.0894167755379,0,0,5
"Q4",40,26,0,30.2599550597406,26.4477331811903,0,0,5
"Q4",40,50,0,24.7181409920795,20.4392402068444,0,0,3
"Q4",40,39,0,41.0519081947915,5.2284183176782,0,0,5
"Q4",40,15,0,33.2787847500522,3.4054534722304,0,0,9
"Q4",40,34,0,30.5516292787623,15.1015980143733,0,0,5
"Q4",40,66,0,32.1850058427835,4.8929933173659,0,0,1
"Q4",40,51,0,25.9431730244704,11.309830042092,0,0,3
"Q4",40,67,0,23.5514433347428,9.1514394150818,0,0,1
"Q4",40,53,0,23.2014339594168,7.6930675387236,0,0,3
"Q4",40,64,0,18.5054753612934,16.545386296968,0,0,2
"Q4",40,47,0,13.6636800442841,18.2370980172935,0,0,3
"Q4",40,49,0,1.4133542516252,13.2202980126212,1,0,3
"Q4",40,42,0,1.3550190953208,18.6454417676738,1,0,4
"Q4",40,59,0,7.94686128896,10.5368933226221,0,0,2
"Q4",40,19,0,6.9551683192864,4.470065191972,0,0,7
"Q4",40,60,0,9.9971917596195,0.3149605006022,0,0,2
"Q4",41,46,0,29.7481238092639,31.5474745921898,0,0,4
"Q4",41,2,0,27.8923097450355,30.9050777165914,0,0,10
"Q4",41,68,0,25.7509855242913,29.477527715262,0,0,1
"Q4",41,56,0,21.3969597389863,30.0485480282938,0,0,3
"Q4",41,26,0,31.9608253738248,25.9800316182546,0,0,6
"Q4",41,69,0,36.814493347095,24.2669722416593,0,0,1
"Q4",41,25,0,39.0271949116557,24.5524823981751,0,0,6
"Q4",41,65,0,2.8031284716695,28.0321339639158,1,0,2
"Q4",41,57,0,3.3027706596348,24.5346378669086,1,0,3
"Q4",41,48,0,7.2999089446075,19.4668378621889,0,0,4
"Q4",41,42,0,1.0186917512576,18.3961753611917,1,0,5
"Q4",41,50,0,25.0907441174264,20.0557019252371,0,0,4
"Q4",41,34,0,30.7652527164612,14.7380800452848,0,0,6
"Q4",41,70,0,31.6931597485755,13.1677753563223,0,0,1
"Q4",41,64,0,19.1307245806258,16.8080269222126,0,0,3
"Q4",41,71,0,19.8444995812905,14.4525698887688,0,0,1
"Q4",41,47,0,13.7774144193901,16.5938941095132,0,0,4
"Q4",41,59,0,10.0657862909333,10.3840542599798,0,0,3
"Q4",41,72,0,9.4947659779016,14.3811925449524,0,0,1
"Q4",41,73,0,7.9958394140056,14.167060513503,0,0,1
"Q4",41,74,0,17.9886855170621,8.9565050399003,0,0,1
"Q4",41,51,0,26.4112269311563,9.2420144151662,0,0,4
"Q4",41,75,0,99.2697816865111,2.8537308154666,1,0,1
"Q4",41,39,0,42.8458902277122,3.6924159724977,0,0,6
"Q4",41,15,0,34.2092160009186,3.5496612848648,0,0,10
"Q4",41,66,0,31.9251370925415,3.7637940975642,0,0,2
"Q4",41,49,0,2.6960620653198,11.8472925425926,1,0,4
"Q4",41,76,0,2.0536644084715,10.1342331659971,1,0,1
"Q4",41,60,0,8.7631472272202,2.0685784709854,0,0,3
"Q4",41,53,0,24.7517011483606,7.3505120696546,0,0,4
"Q4",41,77,0,23.1813964593981,5.9229620683251,0,0,1
"Q4",42,56,0,19.6074698935697,28.1846722453079,0,0,4
"Q4",42,26,0,32.90075428095,26.3092706810613,0,0,7
"Q4",42,78,0,39.4094995995117,25.7576823992976,0,0,1
"Q4",42,25,0,38.4166402235871,24.1580753665578,0,0,7
"Q4",42,79,0,35.71385584607,21.0140206761298,0,0,1
"Q4",42,70,0,32.735277718296,13.2366214501364,0,0,2
"Q4",42,34,0,29.0947933399056,16.1048823903077,0,0,7
"Q4",42,51,0,26.5023269312411,12.1886034804104,0,0,5
"Q4",42,39,0,41.8364894455221,3.0322331593829,0,0,7
"Q4",42,15,0,33.5626605315665,2.5909620652219,0,0,11
"Q4",42,80,0,30.6943995913952,6.2314464436123,0,0,1
"Q4",42,81,0,28.3777277142376,3.197709722037,0,0,1
"Q4",42,53,0,24.2959722416862,6.8933526942288,0,0,5
"Q4",42,82,0,21.6483472392205,5.1834284738863,0,0,1
"Q4",42,83,0,22.0344589583301,7.2243058195371,0,0,1
"Q4",42,84,0,0.8534581573537,31.769997248647,1,0,1
"Q4",42,65,0,5.4316433178675,30.1152316221059,0,0,3
"Q4",42,48,0,6.2590261311381,19.9108433313524,0,0,5
"Q4",42,50,0,24.9027198985014,21.7862441143489,0,0,5
"Q4",42,85,0,20.4348527068404,18.5870308301193,0,0,1
"Q4",42,64,0,18.2836566110869,17.5941714541946,0,0,4
"Q4",42,86,0,17.0150034849054,20.62790817577,0,0,1
"Q4",42,71,0,18.3939745799395,14.946545670479,0,0,2
"Q4",42,74,0,16.2427792654362,10.202883947311,0,0,2
"Q4",42,47,0,12.4368183243916,17.1529003600338,0,0,5
"Q4",42,87,0,0.2467105005386,19.2489370807359,1,0,1
"Q4",42,42,0,0.8534581573537,18.2009183297597,1,0,6
"Q4",42,88,0,6.9209323817545,16.2151995779104,0,0,1
"Q4",42,73,0,6.5348206626449,15.0017050455303,0,0,2
"Q4",42,59,0,10.3407816036895,11.8576503551021,0,0,4
"Q4",42,49,0,2.3979058150421,12.2437620742118,1,0,5
"Q4",42,89,0,8.4102214456415,4.3560456606158,0,0,1
"Q4",42,90,0,7.5828386323709,4.4663628482185,0,0,1
"Q4",42,60,0,8.4102214456415,1.9842144084068,0,0,4
"Q4",45,91,0,42.7414777276149,26.2613722435167,0,0,1
"Q4",45,92,0,37.6735113166451,27.1934120881347,0,0,1
"Q4",45,93,0,38.1977839733833,23.2904956782499,0,0,1
"Q4",45,94,0,38.8385613177301,20.8438909884712,0,0,1
"Q4",45,95,0,29.9841824032337,32.4361363117673,0,0,1
"Q4",45,96,0,28.5861230269318,31.5623488109536,0,0,1
"Q4",45,97,0,23.8094183349831,26.6691402126464,0,0,1
"Q4",45,98,0,22.1783488022141,24.0623409914687,0,0,1
"Q4",45,99,0,20.081258956511,31.5769120922172,0,0,1
"Q4",45,100,0,19.0327144242844,25.6934105242377,0,0,1
"Q4",45,101,0,17.5764019229281,21.7322409892986,0,0,1
"Q4",45,102,0,7.9064886326724,31.5769120922172,0,0,1
"Q4",45,103,0,3.552114409867,34.7079839701332,1,0,1
"Q4",45,104,0,1.2220151889469,30.9215714666068,1,0,1
"Q4",45,105,0,0.9598784699528,24.1497198978,1,0,1
"Q4",45,106,0,1.7171612831581,18.7322378615046,1,0,1
"Q4",45,107,0,4.3385230043494,17.5671878604196,1,0,1
"Q4",45,108,0,8.1249347266258,19.4312675496556,0,0,1
"Q4",45,109,0,13.5424167629211,20.5963175507407,0,0,1
"Q4",45,110,0,13.8919316069967,20.0137925501982,0,0,1
"Q4",45,111,0,16.047273796504,18.7904902053089,0,0,1
"Q4",45,112,0,8.0084300390173,15.8778659838462,0,0,1
"Q4",45,113,0,10.7462972290671,14.2322331698137,0,0,1
"Q4",45,114,0,28.5133074018639,14.2322331698137,0,0,1
"Q4",45,115,0,25.1346628674674,16.6788378595922,0,0,1
"Q4",45,116,0,5.4598839428937,8.2322261329757,0,0,1
"Q4",45,117,0,0.7996847198037,6.8924191004779,1,0,1
"Q4",45,118,0,10.819112854135,5.8438745682514,0,0,1
"Q4",45,119,0,11.8094050425573,3.3972698784728,0,0,1
"Q4",45,120,0,19.5569862997727,5.9603792558599,0,0,1
"Q4",45,121,0,19.3239769245557,1.9409573771165,0,0,1
"Q4",45,122,0,16.819119109723,0.5428972195645,0,0,1
"Q4",45,123,0,21.7123284892801,0.9506651886943,0,0,1
"Q4",45,124,0,25.0327206798723,3.6302792536898,0,0,1
"Q4",45,125,0,34.5278769387154,9.8632964469948,0,0,1
"Q4",45,126,0,30.7997175602433,7.7079542574874,0,0,1
"Q4",45,127,0,13.7899902006517,13.0671831687287,0,0,1
"Q4",45,128,0,17.2851394226568,12.6011628557946,0,0,1
"Q4",45,129,0,15.5958167648335,10.7370831665586,0,0,1
"Q4",45,130,0,29.5764152153541,1.6496948768452,0,0,1
"Q4",45,131,0,38.5472988174588,1.4749370641825,0,0,1
"Q4",45,132,0,48.3628433578503,4.3293097230909,0,0,1
"Q4",45,133,0,58.1565433669714,99.790579343246,0,0,1
"Q4",46,133,0,57.5898589914437,98.451540279499,0,0,2
"Q4",46,134,0,33.4082160001727,50.8825417976969,0,0,1
"Q4",46,135,0,27.8482027137446,50.9707957040292,0,0,1
"Q4",46,96,0,29.5250324028062,31.0253527167034,0,0,2
"Q4",46,136,0,27.0539152130048,31.1136074042857,0,0,1
"Q4",46,99,0,19.9935816126794,31.1136074042857,0,0,2
"Q4",46,103,0,3.6665597224737,35.9146339712569,1,0,2
"Q4",46,137,0,2.960526128066,33.2317074062582,1,0,1
"Q4",46,104,0,2.1838894085928,31.3254175607329,1,0,2
"Q4",46,105,0,0.7012198759619,25.3947370864595,1,0,2
"Q4",46,100,0,18.8462769241109,24.971116773565,0,0,2
"Q4",46,98,0,20.9643777073334,24.123876929026,0,0,2
"Q4",46,138,0,20.1877409878601,22.0057769270533,0,0,1
"Q4",46,101,0,17.5048136416115,22.6412066151451,0,0,2
"Q4",46,109,0,14.5394737950999,21.2997433326458,0,0,2
"Q4",46,92,0,38.6681644425715,27.3186777132513,0,0,2
"Q4",46,93,0,38.3857511610583,24.4239409918054,0,0,2
"Q4",46,94,0,39.2329910055975,21.0349808323993,0,0,2
"Q4",46,106,0,1.8485237832804,17.8225292669073,1,0,2
"Q4",46,107,0,4.2490370667661,16.1986519216451,1,0,2
"Q4",46,112,0,8.2734276955141,17.5401152041444,0,0,2
"Q4",46,139,0,13.0038511374196,18.1755456734861,0,0,1
"Q4",46,111,0,16.7458277034046,17.8931323919731,0,0,2
"Q4",46,113,0,12.3684206680779,13.6569316067779,0,0,2
"Q4",46,140,0,22.958921459191,17.4695120790786,0,0,1
"Q4",46,114,0,29.8074456843191,15.8456355150663,0,0,2
"Q4",46,115,0,24.9358152110321,15.0689987955929,0,0,2
"Q4",46,125,0,33.62002537537,9.9855581658586,0,0,2
"Q4",46,128,0,17.5930683291937,11.1152120731608,0,0,2
"Q4",46,127,0,13.9922980133401,11.9624519176997,0,0,2
"Q4",46,141,0,10.1797175410395,12.0330550427656,0,0,1
"Q4",46,116,0,5.3080870677524,6.4553917563209,0,0,2
"Q4",46,118,0,11.2387675420258,5.3257378490189,0,0,2
"Q4",46,119,0,12.2272144179463,3.4900511285592,0,0,2
"Q4",46,124,0,24.5827988044534,4.7609112859928,0,0,2
"Q4",46,142,0,23.7355581786644,2.9252245655332,0,0,1
"Q4",46,123,0,23.5943519285327,1.1601409701393,0,0,2
"Q4",46,126,0,31.0783058417528,8.149871445399,0,0,2
"Q4",46,130,0,30.3722722473453,1.1601409701393,0,0,2
"Q4",46,143,0,38.5622589737229,7.6556480074387,0,0,1
"Q4",46,131,0,34.6084722512905,0.0304878440873,0,0,2
"Q4",46,132,0,48.5173300767442,6.2082800373408,0,0,2
"Q4",46,91,0,42.1277277270433,26.4361363061794,0,0,2
"Q4",46,144,0,43.3279847594112,24.6710527107855,0,0,1
"Q4",46,120,0,19.1676112994101,7.8334995701044,0,0,2
"Q4",46,121,0,19.3661550620774,1.4645840902578,0,0,2
"Q4",47,145,0,88.955391833155,84.3485238601146,0,0,1
"Q4",47,103,0,3.843068316388,34.8555839702706,1,0,3
"Q4",47,137,0,4.407894879414,32.4550706867851,1,0,2
"Q4",47,105,0,1.6543644080996,28.2188706828397,1,0,3
"Q4",47,146,0,11.8212448863182,30.2663667784967,0,0,1
"Q4",47,99,0,20.8584722384848,30.9017972478384,0,0,3
"Q4",47,136,0,27.6363925572972,31.3960206857987,0,0,2
"Q4",47,96,0,31.1665597480849,31.5372269359302,0,0,3
"Q4",47,93,0,39.3565464744625,24.971116773565,0,0,3
"Q4",47,101,0,16.9752886411183,23.4884464596841,0,0,3
"Q4",47,91,0,41.1216300698563,25.6418488054398,0,0,3
"Q4",47,147,0,45.2872269487359,26.2066753684658,0,0,1
"Q4",47,144,0,43.8045574161051,22.394094896165,0,0,2
"Q4",47,94,0,38.5799097549891,18.0166878608381,0,0,3
"Q4",47,143,0,38.4740050673906,9.3324776965004,0,0,2
"Q4",47,125,0,35.8616816274577,7.8498073826196,0,0,3
"Q4",47,126,0,30.566431622526,7.2849808195936,0,0,3
"Q4",47,111,0,17.0811941099669,17.9460847357725,0,0,3
"Q4",47,128,0,15.8809370775992,10.4621308225525,0,0,3
"Q4",47,109,0,15.2455073895074,20.7702183321527,0,0,3
