"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",41,40,44,0.0115761803081267,0.00607602865516628,0.0138004066283399
"A5",41,40,45,0.0115761803081267,0.0053830965881532,0.0138004066283399
"A5",41,40,46,0.0115761803081267,0.00887337455154087,0.0138004066283399
"A5",41,40,47,0.0115761803081267,0.00619456321755526,0.0138004066283399
"A5",41,40,48,0.0115761803081267,0.0136253653709746,0.0138004066283399
"A5",41,40,49,0.0115761803081267,0.00877650474402,0.0138004066283399
"A5",41,40,50,0.0115761803081267,0.00816264228571688,0.0138004066283399
"A5",41,40,51,0.0115761803081267,0.00997664060023131,0.0138004066283399
"A5",41,40,52,0.0115761803081267,0.0186359885399136,0.0138004066283399
"A5",41,40,53,0.0115761803081267,0.00838036875581483,0.0138004066283399
"A5",41,40,54,0.0115761803081267,0.00488150308824089,0.0138004066283399
"A5",41,40,55,0.0115761803081267,0.00756694849304341,0.0138004066283399
"A5",41,40,56,0.0115761803081267,0.00972404198317144,0.0138004066283399
"A5",41,40,57,0.0115761803081267,0.0107568201787549,0.0138004066283399
"A5",41,40,58,0.0115761803081267,0.00503859597944107,0.0138004066283399
"A5",41,40,59,0.0115761803081267,0.0113921418413585,0.0138004066283399
"A5",41,40,60,0.0115761803081267,0.0092746197646077,0.0138004066283399
"A5",41,40,61,0.0115761803081267,0.0149712971833419,0.0138004066283399
"A5",41,40,62,0.0115761803081267,0.00933333458604725,0.0138004066283399
"A5",41,40,63,0.0115761803081267,0.0105615115130036,0.0138004066283399
"A5",41,40,64,0.0115761803081267,0.00715081060670697,0.0138004066283399
"A5",41,40,65,0.0115761803081267,0.00931481700584327,0.0138004066283399
"A5",41,40,66,0.0115761803081267,0.00658083074637648,0.0138004066283399
"A5",41,40,67,0.0115761803081267,0.0093394071125191,0.0138004066283399
"A5",41,40,68,0.0115761803081267,0.00702102690353797,0.0138004066283399
"A5",41,40,69,0.0115761803081267,0.0114982647238823,0.0138004066283399
"A5",41,40,70,0.0115761803081267,0.00863727825671266,0.0138004066283399
"A5",41,40,71,0.0115761803081267,0.0157358736116566,0.0138004066283399
"A5",41,40,72,0.0115761803081267,0.0134681644522896,0.0138004066283399
"A5",41,40,73,0.0115761803081267,0.00567949623022099,0.0138004066283399
"A5",41,40,74,0.0115761803081267,0.0131293144837913,0.0138004066283399
"A5",41,40,75,0.0115761803081267,0.00595577920903519,0.0138004066283399
"A5",41,40,76,0.0115761803081267,0.0140925920295257,0.0138004066283399
"A5",41,40,77,0.0115761803081267,0.00911608412903725,0.0138004066283399
"A5",41,40,78,0.0115761803081267,0.0084522674202969,0.0138004066283399
"A5",41,40,79,0.0115761803081267,0.00651589979435847,0.0138004066283399
"A5",41,40,80,0.0115761803081267,0.00676277755848671,0.0138004066283399
"A5",41,40,81,0.0115761803081267,0.00513553861579066,0.0138004066283399
"A5",41,40,82,0.0115761803081267,0.0074846028497681,0.0138004066283399
"A5",41,40,83,0.0115761803081267,0.00922073084647065,0.0138004066283399
"A5",41,40,84,0.0115761803081267,0.00539559023140773,0.0138004066283399
"A5",41,40,85,0.0115761803081267,0.00713833819577311,0.0138004066283399
"A5",41,40,86,0.0115761803081267,0.0174477888357392,0.0138004066283399
"A5",41,40,87,0.0115761803081267,0.00615759278993474,0.0138004066283399
"A5",41,40,88,0.0115761803081267,0.00606922345982729,0.0138004066283399
"A5",41,40,89,0.0115761803081267,0.0114335232039147,0.0138004066283399
"A5",41,40,90,0.0115761803081267,0.00933628023780694,0.0138004066283399
"A5",41,40,91,0.0115761803081267,0.0061424813666623,0.0138004066283399
"A5",41,40,92,0.0115761803081267,0.0133891324925104,0.0138004066283399
"A5",41,40,93,0.0115761803081267,0.00401809927233946,0.0138004066283399
"A5",41,40,94,0.0115761803081267,0.0117297463602907,0.0138004066283399
"A5",41,40,95,0.0115761803081267,0.0133977482982983,0.0138004066283399
"A5",41,40,96,0.0115761803081267,0.00684579921320654,0.0138004066283399
"A5",41,40,97,0.0115761803081267,0.00497905656790319,0.0138004066283399
"A5",41,40,98,0.0115761803081267,0.0100440206794919,0.0138004066283399
"A5",41,40,99,0.0115761803081267,0.00543078078425051,0.0138004066283399
"A5",41,40,100,0.0115761803081267,0.014507673399729,0.0138004066283399
"A5",42,41,1,0.0138004066283399,0.00714414857655225,0.018488992749092
"A5",42,41,2,0.0138004066283399,0.00921002876154108,0.018488992749092
"A5",42,41,3,0.0138004066283399,0.00828929488282334,0.018488992749092
"A5",42,41,4,0.0138004066283399,0.0110769912519662,0.018488992749092
"A5",42,41,5,0.0138004066283399,0.0117969468870881,0.018488992749092
"A5",42,41,6,0.0138004066283399,0.0114920754767511,0.018488992749092
"A5",42,41,7,0.0138004066283399,0.0095120994069077,0.018488992749092
"A5",42,41,8,0.0138004066283399,0.0105733933300132,0.018488992749092
"A5",42,41,9,0.0138004066283399,0.0117370366544672,0.018488992749092
"A5",42,41,10,0.0138004066283399,0.00539600586174022,0.018488992749092
"A5",42,41,11,0.0138004066283399,0.00644010857083433,0.018488992749092
"A5",42,41,12,0.0138004066283399,0.00940604614526987,0.018488992749092
"A5",42,41,13,0.0138004066283399,0.0153929072500167,0.018488992749092
"A5",42,41,14,0.0138004066283399,0.00887668743650221,0.018488992749092
"A5",42,41,15,0.0138004066283399,0.00750618520229869,0.018488992749092
"A5",42,41,16,0.0138004066283399,0.00842800013452228,0.018488992749092
"A5",42,41,17,0.0138004066283399,0.00550116899145038,0.018488992749092
"A5",42,41,18,0.0138004066283399,0.00844044193692431,0.018488992749092
"A5",42,41,19,0.0138004066283399,0.00859651000869594,0.018488992749092
"A5",42,41,20,0.0138004066283399,0.00888087519198311,0.018488992749092
"A5",42,41,21,0.0138004066283399,0.00455164360687161,0.018488992749092
"A5",42,41,22,0.0138004066283399,0.00684408113420662,0.018488992749092
"A5",42,41,23,0.0138004066283399,0.016184923114667,0.018488992749092
"A5",42,41,24,0.0138004066283399,0.00741321193975059,0.018488992749092
"A5",42,41,25,0.0138004066283399,0.0106825864162261,0.018488992749092
"A5",42,41,26,0.0138004066283399,0.00957927340020818,0.018488992749092
"A5",42,41,27,0.0138004066283399,0.00750451102450425,0.018488992749092
"A5",42,41,28,0.0138004066283399,0.00406451670260977,0.018488992749092
"A5",42,41,29,0.0138004066283399,0.00813234901881062,0.018488992749092
"A5",42,41,30,0.0138004066283399,0.00932087764979881,0.018488992749092
"A5",42,41,31,0.0138004066283399,0.00725811694047258,0.018488992749092
"A5",42,41,32,0.0138004066283399,0.00529644413818937,0.018488992749092
"A5",42,41,33,0.0138004066283399,0.0303123435820928,0.018488992749092
"A5",42,41,34,0.0138004066283399,0.00260818619877808,0.018488992749092
"A5",42,41,35,0.0138004066283399,0.00812260964820888,0.018488992749092
"A5",42,41,36,0.0138004066283399,0.0030872573624978,0.018488992749092
"A5",42,41,37,0.0138004066283399,0.0101840209907915,0.018488992749092
"A5",42,41,38,0.0138004066283399,0.0204413432785294,0.018488992749092
"A5",42,41,39,0.0138004066283399,0.00589113898541903,0.018488992749092
"A5",42,41,40,0.0138004066283399,0.00461727653503164,0.018488992749092
"A5",42,41,41,0.0138004066283399,0.00632625042466996,0.018488992749092
"A5",42,41,42,0.0138004066283399,0.014486295506829,0.018488992749092
"A5",42,41,43,0.0138004066283399,0.00521980579983482,0.018488992749092
"A5",42,41,44,0.0138004066283399,0.00781833938387046,0.018488992749092
"A5",42,41,45,0.0138004066283399,0.00702608520898003,0.018488992749092
"A5",42,41,46,0.0138004066283399,0.0144171364471839,0.018488992749092
"A5",42,41,47,0.0138004066283399,0.012968677561083,0.018488992749092
"A5",42,41,48,0.0138004066283399,0.00748259754444897,0.018488992749092
"A5",42,41,49,0.0138004066283399,0.0226494088951651,0.018488992749092
"A5",42,41,50,0.0138004066283399,0.0101148816376412,0.018488992749092
"A5",42,41,51,0.0138004066283399,0.016858635967832,0.018488992749092
"A5",42,41,52,0.0138004066283399,0.00685353849871417,0.018488992749092
"A5",42,41,53,0.0138004066283399,0.00987095865567659,0.018488992749092
"A5",42,41,54,0.0138004066283399,0.00799116703769993,0.018488992749092
"A5",42,41,55,0.0138004066283399,0.00997768427381405,0.018488992749092
"A5",42,41,56,0.0138004066283399,0.00665308671937379,0.018488992749092
"A5",42,41,57,0.0138004066283399,0.00829047417235239,0.018488992749092
"A5",42,41,58,0.0138004066283399,0.00363449051456268,0.018488992749092
"A5",42,41,59,0.0138004066283399,0.0123471493922512,0.018488992749092
"A5",42,41,60,0.0138004066283399,0.00206304195877677,0.018488992749092
"A5",42,41,61,0.0138004066283399,0.0074850846844677,0.018488992749092
"A5",42,41,62,0.0138004066283399,0.00953936796823132,0.018488992749092
"A5",42,41,63,0.0138004066283399,0.00973426928922238,0.018488992749092
"A5",42,41,64,0.0138004066283399,0.00758445977900918,0.018488992749092
"A5",42,41,65,0.0138004066283399,0.00712753177521292,0.018488992749092
"A5",42,41,66,0.0138004066283399,0.00577704534624877,0.018488992749092
"A5",42,41,67,0.0138004066283399,0.00872713821587363,0.018488992749092
"A5",42,41,68,0.0138004066283399,0.00583275956266666,0.018488992749092
"A5",42,41,69,0.0138004066283399,0.00889153734435978,0.018488992749092
"A5",42,41,70,0.0138004066283399,0.0141397562480658,0.018488992749092
"A5",42,41,71,0.0138004066283399,0.00560923527536197,0.018488992749092
"A5",42,41,72,0.0138004066283399,0.00775917776415804,0.018488992749092
"A5",42,41,73,0.0138004066283399,0.0107146345682832,0.018488992749092
"A5",42,41,74,0.0138004066283399,0.0124981456129359,0.018488992749092
"A5",42,41,75,0.0138004066283399,0.00997443358302004,0.018488992749092
"A5",42,41,76,0.0138004066283399,0.00899630620720474,0.018488992749092
"A5",42,41,77,0.0138004066283399,0.0054051363093347,0.018488992749092
"A5",42,41,78,0.0138004066283399,0.0085385961353105,0.018488992749092
"A5",42,41,79,0.0138004066283399,0.00583490500597889,0.018488992749092
"A5",42,41,80,0.0138004066283399,0.00479329734297179,0.018488992749092
"A5",42,41,81,0.0138004066283399,0.00408165188344561,0.018488992749092
"A5",42,41,82,0.0138004066283399,0.0160124027116748,0.018488992749092
"A5",42,41,83,0.0138004066283399,0.0056062311933604,0.018488992749092
"A5",42,41,84,0.0138004066283399,0.00271630951942774,0.018488992749092
"A5",42,41,85,0.0138004066283399,0.00685721052693069,0.018488992749092
"A5",42,41,86,0.0138004066283399,0.00729929338398578,0.018488992749092
"A5",42,41,87,0.0138004066283399,0.0123697695810605,0.018488992749092
"A5",42,41,88,0.0138004066283399,0.00714072561924774,0.018488992749092
"A5",42,41,89,0.0138004066283399,0.00694262699871881,0.018488992749092
"A5",42,41,90,0.0138004066283399,0.00810844865090968,0.018488992749092
"A5",42,41,91,0.0138004066283399,0.00629383065052171,0.018488992749092
"A5",42,41,92,0.0138004066283399,0.00925790325199123,0.018488992749092
"A5",42,41,93,0.0138004066283399,0.00552362515213587,0.018488992749092
"A5",42,41,94,0.0138004066283399,0.00514267655518989,0.018488992749092
"A5",42,41,95,0.0138004066283399,0.00886092939132687,0.018488992749092
"A5",42,41,96,0.0138004066283399,0.00284506732237942,0.018488992749092
"A5",42,41,97,0.0138004066283399,0.00462899391203962,0.018488992749092
"A5",42,41,98,0.0138004066283399,0.00755713290438474,0.018488992749092
"A5",42,41,99,0.0138004066283399,0.0163350984544707,0.018488992749092
"A5",42,41,100,0.0138004066283399,0.0179825530265829,0.018488992749092
"A5",43,42,1,0.018488992749092,0.00295235262549608,0.0155031225472371
"A5",43,42,2,0.018488992749092,0.0217565860393733,0.0155031225472371
"A5",43,42,3,0.018488992749092,0.0175138428811421,0.0155031225472371
"A5",43,42,4,0.018488992749092,0.00433357269175954,0.0155031225472371
"A5",43,42,5,0.018488992749092,0.00492602783369661,0.0155031225472371
"A5",43,42,6,0.018488992749092,0.0166803416986378,0.0155031225472371
"A5",43,42,7,0.018488992749092,0.0263727434860949,0.0155031225472371
"A5",43,42,8,0.018488992749092,0.00107425834863704,0.0155031225472371
"A5",43,42,9,0.018488992749092,0.00522193882690169,0.0155031225472371
"A5",43,42,10,0.018488992749092,0.0123583329010318,0.0155031225472371
"A5",43,42,11,0.018488992749092,0.00783722443763352,0.0155031225472371
"A5",43,42,12,0.018488992749092,0.00713160361096846,0.0155031225472371
"A5",43,42,13,0.018488992749092,0.00369914901395614,0.0155031225472371
"A5",43,42,14,0.018488992749092,0.00976692994721566,0.0155031225472371
"A5",43,42,15,0.018488992749092,0.024553427465468,0.0155031225472371
"A5",43,42,16,0.018488992749092,0.00471202479998933,0.0155031225472371
"A5",43,42,17,0.018488992749092,0.00392950208039682,0.0155031225472371
"A5",43,42,18,0.018488992749092,0.00643271960303508,0.0155031225472371
"A5",43,42,19,0.018488992749092,0.00213396181203141,0.0155031225472371
"A5",43,42,20,0.018488992749092,0.00878582027794069,0.0155031225472371
"A5",43,42,21,0.018488992749092,0.015747207568043,0.0155031225472371
"A5",43,42,22,0.018488992749092,0.00524665804119985,0.0155031225472371
"A5",43,42,23,0.018488992749092,0.00504770641894272,0.0155031225472371
"A5",43,42,24,0.018488992749092,0.00465685287439243,0.0155031225472371
"A5",43,42,25,0.018488992749092,0.00807009145745326,0.0155031225472371
"A5",43,42,26,0.018488992749092,0.027731425758025,0.0155031225472371
"A5",43,42,27,0.018488992749092,0.00793237401232561,0.0155031225472371
"A5",43,42,28,0.018488992749092,0.00949222544823233,0.0155031225472371
"A5",43,42,29,0.018488992749092,0.0100273880372937,0.0155031225472371
"A5",43,42,30,0.018488992749092,0.0029060851985209,0.0155031225472371
"A5",43,42,31,0.018488992749092,0.0145210884647383,0.0155031225472371
"A5",43,42,32,0.018488992749092,0.0199240981549268,0.0155031225472371
"A5",43,42,33,0.018488992749092,0.00505308087903439,0.0155031225472371
"A5",43,42,34,0.018488992749092,0.00896377441992256,0.0155031225472371
"A5",43,42,35,0.018488992749092,0.00696658755896297,0.0155031225472371
"A5",43,42,36,0.018488992749092,0.0242238958332641,0.0155031225472371
"A5",43,42,37,0.018488992749092,0.00701704756503203,0.0155031225472371
"A5",43,42,38,0.018488992749092,0.00746680831347819,0.0155031225472371
"A5",43,42,39,0.018488992749092,0.0139006795575068,0.0155031225472371
"A5",43,42,40,0.018488992749092,0.00956526218918162,0.0155031225472371
"A5",43,42,41,0.018488992749092,0.0106925513934256,0.0155031225472371
"A5",43,42,42,0.018488992749092,0.019163798671589,0.0155031225472371
"A5",43,42,43,0.018488992749092,0.00652952502192907,0.0155031225472371
"A5",43,42,44,0.018488992749092,0.0107346446159309,0.0155031225472371
"A5",43,42,45,0.018488992749092,0.00334699681063403,0.0155031225472371
"A5",43,42,46,0.018488992749092,0.0116552941225028,0.0155031225472371
"A5",43,42,47,0.018488992749092,0.00430673977096908,0.0155031225472371
"A5",43,42,48,0.018488992749092,0.00807851615608862,0.0155031225472371
"A5",43,42,49,0.018488992749092,0.0177798449314005,0.0155031225472371
"A5",43,42,50,0.018488992749092,0.00873632521162652,0.0155031225472371
"A5",43,42,51,0.018488992749092,0.00429912827842949,0.0155031225472371
"A5",43,42,52,0.018488992749092,0.02913737187729,0.0155031225472371
"A5",43,42,53,0.018488992749092,0.012302283250054,0.0155031225472371
"A5",43,42,54,0.018488992749092,0.0112502409761612,0.0155031225472371
"A5",43,42,55,0.018488992749092,0.0135863500768872,0.0155031225472371
"A5",43,42,56,0.018488992749092,0.0222173940172062,0.0155031225472371
"A5",43,42,57,0.018488992749092,0.0154562448292874,0.0155031225472371
"A5",43,42,58,0.018488992749092,0.00682356273287602,0.0155031225472371
"A5",43,42,59,0.018488992749092,0.0118545638146396,0.0155031225472371
"A5",43,42,60,0.018488992749092,0.0193457001446465,0.0155031225472371
"A5",43,42,61,0.018488992749092,0.0049892219201014,0.0155031225472371
"A5",43,42,62,0.018488992749092,0.0062816755671434,0.0155031225472371
"A5",43,42,63,0.018488992749092,0.0118804817080889,0.0155031225472371
"A5",43,42,64,0.018488992749092,0.0124122671376708,0.0155031225472371
"A5",43,42,65,0.018488992749092,0.00703692808223183,0.0155031225472371
"A5",43,42,66,0.018488992749092,0.00746169663699327,0.0155031225472371
"A5",43,42,67,0.018488992749092,0.00554091266157866,0.0155031225472371
"A5",43,42,68,0.018488992749092,0.0100328736196117,0.0155031225472371
"A5",43,42,69,0.018488992749092,0.00488441136514156,0.0155031225472371
"A5",43,42,70,0.018488992749092,0.00653889962538254,0.0155031225472371
"A5",43,42,71,0.018488992749092,0.00531039757521897,0.0155031225472371
"A5",43,42,72,0.018488992749092,0.0104364596489093,0.0155031225472371
"A5",43,42,73,0.018488992749092,0.00164871330428602,0.0155031225472371
"A5",43,42,74,0.018488992749092,0.0141772658657112,0.0155031225472371
"A5",43,42,75,0.018488992749092,0.00681530914972999,0.0155031225472371
"A5",43,42,76,0.018488992749092,0.00395668919592595,0.0155031225472371
"A5",43,42,77,0.018488992749092,0.0180624229994374,0.0155031225472371
"A5",43,42,78,0.018488992749092,0.00713737182784289,0.0155031225472371
"A5",43,42,79,0.018488992749092,0.015609431478903,0.0155031225472371
"A5",43,42,80,0.018488992749092,0.00408464258099872,0.0155031225472371
"A5",43,42,81,0.018488992749092,0.00772016264678793,0.0155031225472371
"A5",43,42,82,0.018488992749092,0.00541626569783212,0.0155031225472371
"A5",43,42,83,0.018488992749092,0.00499226662173925,0.0155031225472371
"A5",43,42,84,0.018488992749092,0.00972079305549853,0.0155031225472371
"A5",43,42,85,0.018488992749092,0.0040359773222353,0.0155031225472371
"A5",43,42,86,0.018488992749092,0.00490044285305399,0.0155031225472371
"A5",43,42,87,0.018488992749092,0.0069817024973007,0.0155031225472371
"A5",43,42,88,0.018488992749092,0.00217157495880641,0.0155031225472371
"A5",43,42,89,0.018488992749092,0.0165092093166971,0.0155031225472371
"A5",43,42,90,0.018488992749092,0.0120541690962966,0.0155031225472371
