"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B4",36,35,94,0.00191099856421393,0.00157498463211808,0.00106542680311244
"B4",36,35,95,0.00191099856421393,0.00154430599148477,0.00106542680311244
"B4",36,35,96,0.00191099856421393,0.00147612336302486,0.00106542680311244
"B4",36,35,97,0.00191099856421393,0.00146774200255996,0.00106542680311244
"B4",36,35,98,0.00191099856421393,0.00150119195151183,0.00106542680311244
"B4",36,35,99,0.00191099856421393,0.00150257528239344,0.00106542680311244
"B4",36,35,100,0.00191099856421393,0.00135836773284555,0.00106542680311244
"B4",37,36,1,0.00106542680311244,0.000988284883914968,0.000477924247723456
"B4",37,36,2,0.00106542680311244,0.00105777510507847,0.000477924247723456
"B4",37,36,3,0.00106542680311244,0.00118948113733222,0.000477924247723456
"B4",37,36,4,0.00106542680311244,0.00116428914988472,0.000477924247723456
"B4",37,36,5,0.00106542680311244,0.0010304738026324,0.000477924247723456
"B4",37,36,6,0.00106542680311244,0.00114112331252105,0.000477924247723456
"B4",37,36,7,0.00106542680311244,0.00111955307942207,0.000477924247723456
"B4",37,36,8,0.00106542680311244,0.000993223679631215,0.000477924247723456
"B4",37,36,9,0.00106542680311244,0.00125606029680099,0.000477924247723456
"B4",37,36,10,0.00106542680311244,0.00118176862223646,0.000477924247723456
"B4",37,36,11,0.00106542680311244,0.00110223077738256,0.000477924247723456
"B4",37,36,12,0.00106542680311244,0.0011660777132242,0.000477924247723456
"B4",37,36,13,0.00106542680311244,0.00103206314895338,0.000477924247723456
"B4",37,36,14,0.00106542680311244,0.00113531331739462,0.000477924247723456
"B4",37,36,15,0.00106542680311244,0.00119613328792841,0.000477924247723456
"B4",37,36,16,0.00106542680311244,0.00116603955288303,0.000477924247723456
"B4",37,36,17,0.00106542680311244,0.00108538072456192,0.000477924247723456
"B4",37,36,18,0.00106542680311244,0.0013235829247767,0.000477924247723456
"B4",37,36,19,0.00106542680311244,0.00115710478687143,0.000477924247723456
"B4",37,36,20,0.00106542680311244,0.00103273662762097,0.000477924247723456
"B4",37,36,21,0.00106542680311244,0.00114207332436417,0.000477924247723456
"B4",37,36,22,0.00106542680311244,0.00111513251197649,0.000477924247723456
"B4",37,36,23,0.00106542680311244,0.00108473757115176,0.000477924247723456
"B4",37,36,24,0.00106542680311244,0.00114690670996462,0.000477924247723456
"B4",37,36,25,0.00106542680311244,0.00115294730076065,0.000477924247723456
"B4",37,36,26,0.00106542680311244,0.00113534879789909,0.000477924247723456
"B4",37,36,27,0.00106542680311244,0.00108899176367842,0.000477924247723456
"B4",37,36,28,0.00106542680311244,0.001229175457674,0.000477924247723456
"B4",37,36,29,0.00106542680311244,0.00120942151664548,0.000477924247723456
"B4",37,36,30,0.00106542680311244,0.00118790711236034,0.000477924247723456
"B4",37,36,31,0.00106542680311244,0.00127948048967225,0.000477924247723456
"B4",37,36,32,0.00106542680311244,0.000996855839879156,0.000477924247723456
"B4",37,36,33,0.00106542680311244,0.00110769640984905,0.000477924247723456
"B4",37,36,34,0.00106542680311244,0.00119187895039433,0.000477924247723456
"B4",37,36,35,0.00106542680311244,0.00103583096536888,0.000477924247723456
"B4",37,36,36,0.00106542680311244,0.00107280050701842,0.000477924247723456
"B4",37,36,37,0.00106542680311244,0.00113035602443303,0.000477924247723456
"B4",37,36,38,0.00106542680311244,0.00113086572884566,0.000477924247723456
"B4",37,36,39,0.00106542680311244,0.00119681670770725,0.000477924247723456
"B4",37,36,40,0.00106542680311244,0.00117616859070993,0.000477924247723456
"B4",37,36,41,0.00106542680311244,0.00122415487965779,0.000477924247723456
"B4",37,36,42,0.00106542680311244,0.00131430678393009,0.000477924247723456
"B4",37,36,43,0.00106542680311244,0.00120125112391257,0.000477924247723456
"B4",37,36,44,0.00106542680311244,0.00121048509365306,0.000477924247723456
"B4",37,36,45,0.00106542680311244,0.00122796170593673,0.000477924247723456
"B4",37,36,46,0.00106542680311244,0.00127225219036331,0.000477924247723456
"B4",37,36,47,0.00106542680311244,0.000943079278179836,0.000477924247723456
"B4",37,36,48,0.00106542680311244,0.00112892210721157,0.000477924247723456
"B4",37,36,49,0.00106542680311244,0.00107533199555429,0.000477924247723456
"B4",37,36,50,0.00106542680311244,0.00118825671323109,0.000477924247723456
"B4",37,36,51,0.00106542680311244,0.0011823208146139,0.000477924247723456
"B4",37,36,52,0.00106542680311244,0.0011275015279074,0.000477924247723456
"B4",37,36,53,0.00106542680311244,0.00107289118999961,0.000477924247723456
"B4",37,36,54,0.00106542680311244,0.00129158797322121,0.000477924247723456
"B4",37,36,55,0.00106542680311244,0.00106606324380075,0.000477924247723456
"B4",37,36,56,0.00106542680311244,0.00112757303242627,0.000477924247723456
"B4",37,36,57,0.00106542680311244,0.00113791948480032,0.000477924247723456
"B4",37,36,58,0.00106542680311244,0.00121452096772022,0.000477924247723456
"B4",37,36,59,0.00106542680311244,0.00104848645245408,0.000477924247723456
"B4",37,36,60,0.00106542680311244,0.0011670231107971,0.000477924247723456
"B4",37,36,61,0.00106542680311244,0.00115089096636608,0.000477924247723456
"B4",37,36,62,0.00106542680311244,0.0011325210790536,0.000477924247723456
"B4",37,36,63,0.00106542680311244,0.00113373329953107,0.000477924247723456
"B4",37,36,64,0.00106542680311244,0.00125209102491851,0.000477924247723456
"B4",37,36,65,0.00106542680311244,0.00116684731683268,0.000477924247723456
"B4",37,36,66,0.00106542680311244,0.00113008732970639,0.000477924247723456
"B4",37,36,67,0.00106542680311244,0.00120400914025005,0.000477924247723456
"B4",37,36,68,0.00106542680311244,0.0013190329565257,0.000477924247723456
"B4",37,36,69,0.00106542680311244,0.00128513465386431,0.000477924247723456
"B4",37,36,70,0.00106542680311244,0.00120280456411899,0.000477924247723456
"B4",37,36,71,0.00106542680311244,0.00113028818289517,0.000477924247723456
"B4",37,36,72,0.00106542680311244,0.00116053765795912,0.000477924247723456
"B4",37,36,73,0.00106542680311244,0.00129456187810642,0.000477924247723456
"B4",37,36,74,0.00106542680311244,0.001178884409312,0.000477924247723456
"B4",37,36,75,0.00106542680311244,0.00121575416399253,0.000477924247723456
"B4",37,36,76,0.00106542680311244,0.00108924467516285,0.000477924247723456
"B4",37,36,77,0.00106542680311244,0.00113260829300618,0.000477924247723456
"B4",37,36,78,0.00106542680311244,0.00116111578047069,0.000477924247723456
"B4",37,36,79,0.00106542680311244,0.00111557835139826,0.000477924247723456
"B4",37,36,80,0.00106542680311244,0.00119808475512055,0.000477924247723456
"B4",37,36,81,0.00106542680311244,0.00115210312653232,0.000477924247723456
"B4",37,36,82,0.00106542680311244,0.00109748221378646,0.000477924247723456
"B4",37,36,83,0.00106542680311244,0.00110297775729772,0.000477924247723456
"B4",37,36,84,0.00106542680311244,0.00114803004327822,0.000477924247723456
"B4",37,36,85,0.00106542680311244,0.00113378403416046,0.000477924247723456
"B4",37,36,86,0.00106542680311244,0.00108059784065962,0.000477924247723456
"B4",37,36,87,0.00106542680311244,0.00101459322821968,0.000477924247723456
"B4",37,36,88,0.00106542680311244,0.00124994263693074,0.000477924247723456
"B4",37,36,89,0.00106542680311244,0.00111781576903148,0.000477924247723456
"B4",37,36,90,0.00106542680311244,0.00125379457769174,0.000477924247723456
"B4",37,36,91,0.00106542680311244,0.00116046281881382,0.000477924247723456
"B4",37,36,92,0.00106542680311244,0.00114969165314964,0.000477924247723456
"B4",37,36,93,0.00106542680311244,0.00120776368502395,0.000477924247723456
"B4",37,36,94,0.00106542680311244,0.00109395092022282,0.000477924247723456
"B4",37,36,95,0.00106542680311244,0.00109278204994702,0.000477924247723456
"B4",37,36,96,0.00106542680311244,0.0011770799684552,0.000477924247723456
"B4",37,36,97,0.00106542680311244,0.00115614865443661,0.000477924247723456
"B4",37,36,98,0.00106542680311244,0.00130945754763829,0.000477924247723456
"B4",37,36,99,0.00106542680311244,0.00124226217227935,0.000477924247723456
"B4",37,36,100,0.00106542680311244,0.00114161317115354,0.000477924247723456
"B4",40,39,1,0.000649999999999992,0.00076759104499398,0.00049999999999999
"B4",40,39,2,0.000649999999999992,0.000761397119490698,0.00049999999999999
"B4",40,39,3,0.000649999999999992,0.00074985808191871,0.00049999999999999
"B4",40,39,4,0.000649999999999992,0.0007330071845906,0.00049999999999999
"B4",40,39,5,0.000649999999999992,0.000779787630553366,0.00049999999999999
"B4",40,39,6,0.000649999999999992,0.000772716145487288,0.00049999999999999
"B4",40,39,7,0.000649999999999992,0.000675018635144588,0.00049999999999999
"B4",40,39,8,0.000649999999999992,0.000695675718379524,0.00049999999999999
"B4",40,39,9,0.000649999999999992,0.000749927364032214,0.00049999999999999
"B4",40,39,10,0.000649999999999992,0.000745429676754562,0.00049999999999999
"B4",40,39,11,0.000649999999999992,0.000668090014428256,0.00049999999999999
"B4",40,39,12,0.000649999999999992,0.00089732224210111,0.00049999999999999
"B4",40,39,13,0.000649999999999992,0.000651815085608302,0.00049999999999999
"B4",40,39,14,0.000649999999999992,0.000779307990702549,0.00049999999999999
"B4",40,39,15,0.000649999999999992,0.000745598059529511,0.00049999999999999
"B4",40,39,16,0.000649999999999992,0.000765511534968348,0.00049999999999999
"B4",40,39,17,0.000649999999999992,0.000728558348942536,0.00049999999999999
"B4",40,39,18,0.000649999999999992,0.000786920936082674,0.00049999999999999
"B4",40,39,19,0.000649999999999992,0.000652984867180212,0.00049999999999999
"B4",40,39,20,0.000649999999999992,0.000779752402357389,0.00049999999999999
"B4",40,39,21,0.000649999999999992,0.000717361716607512,0.00049999999999999
"B4",40,39,22,0.000649999999999992,0.000928907531617435,0.00049999999999999
"B4",40,39,23,0.000649999999999992,0.000633483088234949,0.00049999999999999
"B4",40,39,24,0.000649999999999992,0.000710075412454288,0.00049999999999999
"B4",40,39,25,0.000649999999999992,0.000714104803067239,0.00049999999999999
"B4",40,39,26,0.000649999999999992,0.000720181176556197,0.00049999999999999
"B4",40,39,27,0.000649999999999992,0.000687869727618066,0.00049999999999999
"B4",40,39,28,0.000649999999999992,0.000792656742807778,0.00049999999999999
"B4",40,39,29,0.000649999999999992,0.000753238820008113,0.00049999999999999
"B4",40,39,30,0.000649999999999992,0.000764589239672779,0.00049999999999999
"B4",40,39,31,0.000649999999999992,0.000657824132454386,0.00049999999999999
"B4",40,39,32,0.000649999999999992,0.000675879104146166,0.00049999999999999
"B4",40,39,33,0.000649999999999992,0.000741654906860056,0.00049999999999999
"B4",40,39,34,0.000649999999999992,0.000710811717925505,0.00049999999999999
"B4",40,39,35,0.000649999999999992,0.000648023760811086,0.00049999999999999
"B4",40,39,36,0.000649999999999992,0.000786669789844137,0.00049999999999999
"B4",40,39,37,0.000649999999999992,0.000582579248555229,0.00049999999999999
"B4",40,39,38,0.000649999999999992,0.000690487999132733,0.00049999999999999
"B4",40,39,39,0.000649999999999992,0.00075749817605451,0.00049999999999999
"B4",40,39,40,0.000649999999999992,0.000816038819794356,0.00049999999999999
"B4",40,39,41,0.000649999999999992,0.000837999195237936,0.00049999999999999
"B4",40,39,42,0.000649999999999992,0.000804404595502144,0.00049999999999999
"B4",40,39,43,0.000649999999999992,0.000674102126450705,0.00049999999999999
"B4",40,39,44,0.000649999999999992,0.000712534716543642,0.00049999999999999
"B4",40,39,45,0.000649999999999992,0.000694111085782702,0.00049999999999999
"B4",40,39,46,0.000649999999999992,0.000721437708723206,0.00049999999999999
"B4",40,39,47,0.000649999999999992,0.00068595288847407,0.00049999999999999
"B4",40,39,48,0.000649999999999992,0.000778193839810189,0.00049999999999999
"B4",40,39,49,0.000649999999999992,0.000741613123075303,0.00049999999999999
"B4",40,39,50,0.000649999999999992,0.000772367694742323,0.00049999999999999
"B4",40,39,51,0.000649999999999992,0.000801325760963606,0.00049999999999999
"B4",40,39,52,0.000649999999999992,0.00080480555909225,0.00049999999999999
"B4",40,39,53,0.000649999999999992,0.000729997173433159,0.00049999999999999
"B4",40,39,54,0.000649999999999992,0.000772654869270535,0.00049999999999999
"B4",40,39,55,0.000649999999999992,0.000778436122641293,0.00049999999999999
"B4",40,39,56,0.000649999999999992,0.000650332628131222,0.00049999999999999
"B4",40,39,57,0.000649999999999992,0.000712755625738645,0.00049999999999999
"B4",40,39,58,0.000649999999999992,0.000753542345893687,0.00049999999999999
"B4",40,39,59,0.000649999999999992,0.000621577143224753,0.00049999999999999
"B4",40,39,60,0.000649999999999992,0.000671231714726395,0.00049999999999999
"B4",40,39,61,0.000649999999999992,0.000744240858951496,0.00049999999999999
"B4",40,39,62,0.000649999999999992,0.000729854117769254,0.00049999999999999
"B4",40,39,63,0.000649999999999992,0.000751787403267125,0.00049999999999999
"B4",40,39,64,0.000649999999999992,0.000832619232098785,0.00049999999999999
"B4",40,39,65,0.000649999999999992,0.000790297654743586,0.00049999999999999
"B4",40,39,66,0.000649999999999992,0.000742394912166477,0.00049999999999999
"B4",40,39,67,0.000649999999999992,0.000734984194513494,0.00049999999999999
"B4",40,39,68,0.000649999999999992,0.000729662961192573,0.00049999999999999
"B4",40,39,69,0.000649999999999992,0.000608491627078712,0.00049999999999999
"B4",40,39,70,0.000649999999999992,0.000751548834367305,0.00049999999999999
"B4",40,39,71,0.000649999999999992,0.000672767390710733,0.00049999999999999
"B4",40,39,72,0.000649999999999992,0.000725934535792788,0.00049999999999999
"B4",40,39,73,0.000649999999999992,0.000910099433577491,0.00049999999999999
"B4",40,39,74,0.000649999999999992,0.000858638792286845,0.00049999999999999
"B4",40,39,75,0.000649999999999992,0.000813556990945903,0.00049999999999999
"B4",40,39,76,0.000649999999999992,0.000926926331722785,0.00049999999999999
"B4",40,39,77,0.000649999999999992,0.000707617401025371,0.00049999999999999
"B4",40,39,78,0.000649999999999992,0.000688147096935363,0.00049999999999999
"B4",40,39,79,0.000649999999999992,0.000774663803487265,0.00049999999999999
"B4",40,39,80,0.000649999999999992,0.000714373518335848,0.00049999999999999
"B4",40,39,81,0.000649999999999992,0.000708809855682379,0.00049999999999999
"B4",40,39,82,0.000649999999999992,0.000807383654466097,0.00049999999999999
"B4",40,39,83,0.000649999999999992,0.00068064360099556,0.00049999999999999
"B4",40,39,84,0.000649999999999992,0.000751209402091148,0.00049999999999999
"B4",40,39,85,0.000649999999999992,0.000778879258973402,0.00049999999999999
"B4",40,39,86,0.000649999999999992,0.000906174966189509,0.00049999999999999
"B4",40,39,87,0.000649999999999992,0.000770295119676533,0.00049999999999999
"B4",40,39,88,0.000649999999999992,0.00075413361089401,0.00049999999999999
"B4",40,39,89,0.000649999999999992,0.000739544989935358,0.00049999999999999
"B4",40,39,90,0.000649999999999992,0.000748674860663558,0.00049999999999999
"B4",40,39,91,0.000649999999999992,0.000730841626427798,0.00049999999999999
"B4",40,39,92,0.000649999999999992,0.000749928234666779,0.00049999999999999
"B4",40,39,93,0.000649999999999992,0.000785154056503337,0.00049999999999999
"B4",40,39,94,0.000649999999999992,0.00074368404932175,0.00049999999999999
"B4",40,39,95,0.000649999999999992,0.000793021212370337,0.00049999999999999
"B4",40,39,96,0.000649999999999992,0.000783160178859621,0.00049999999999999
"B4",40,39,97,0.000649999999999992,0.000717785769879159,0.00049999999999999
"B4",40,39,98,0.000649999999999992,0.000708237882880933,0.00049999999999999
"B4",40,39,99,0.000649999999999992,0.000707792755697685,0.00049999999999999
"B4",40,39,100,0.000649999999999992,0.000770995552712533,0.00049999999999999
"B4",41,40,1,0.000499999999999989,0.00062884223548837,9.99999999999972e-05
"B4",41,40,2,0.000499999999999989,0.000655495343370913,9.99999999999972e-05
"B4",41,40,3,0.000499999999999989,0.000572830757513506,9.99999999999972e-05
"B4",41,40,4,0.000499999999999989,0.000682370785539832,9.99999999999972e-05
"B4",41,40,5,0.000499999999999989,0.000746282150023776,9.99999999999972e-05
"B4",41,40,6,0.000499999999999989,0.000606522992324169,9.99999999999972e-05
"B4",41,40,7,0.000499999999999989,0.000637655564596752,9.99999999999972e-05
"B4",41,40,8,0.000499999999999989,0.000461598511941221,9.99999999999972e-05
"B4",41,40,9,0.000499999999999989,0.000561973687778245,9.99999999999972e-05
"B4",41,40,10,0.000499999999999989,0.000655386039998541,9.99999999999972e-05
"B4",41,40,11,0.000499999999999989,0.000671786320556672,9.99999999999972e-05
"B4",41,40,12,0.000499999999999989,0.000697235312628235,9.99999999999972e-05
"B4",41,40,13,0.000499999999999989,0.000638673182397198,9.99999999999972e-05
"B4",41,40,14,0.000499999999999989,0.000685891616721257,9.99999999999972e-05
"B4",41,40,15,0.000499999999999989,0.000706450608968059,9.99999999999972e-05
"B4",41,40,16,0.000499999999999989,0.000575166506668586,9.99999999999972e-05
"B4",41,40,17,0.000499999999999989,0.000636025072559471,9.99999999999972e-05
"B4",41,40,18,0.000499999999999989,0.000760495714212033,9.99999999999972e-05
"B4",41,40,19,0.000499999999999989,0.000641249077644953,9.99999999999972e-05
"B4",41,40,20,0.000499999999999989,0.000670061974806374,9.99999999999972e-05
"B4",41,40,21,0.000499999999999989,0.000564223067625013,9.99999999999972e-05
"B4",41,40,22,0.000499999999999989,0.000633570530650454,9.99999999999972e-05
