"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A7",44,43,51,0.000375427305698395,0.00107780028137033,0.00178610087658868
"A7",44,43,52,0.000375427305698395,0.000980417550068973,0.00178610087658868
"A7",44,43,53,0.000375427305698395,0.000810053900099151,0.00178610087658868
"A7",44,43,54,0.000375427305698395,0.00020008000429859,0.00178610087658868
"A7",44,43,55,0.000375427305698395,0.000360131101417283,0.00178610087658868
"A7",44,43,56,0.000375427305698395,0.00274333993618809,0.00178610087658868
"A7",44,43,57,0.000375427305698395,0.000583634061157606,0.00178610087658868
"A7",44,43,58,0.000375427305698395,0.00109380496948362,0.00178610087658868
"A7",44,43,59,0.000375427305698395,0.00389463228107108,0.00178610087658868
"A7",44,43,60,0.000375427305698395,0.00032603736416668,0.00178610087658868
"A7",44,43,61,0.000375427305698395,0.00103820692208727,0.00178610087658868
"A7",44,43,62,0.000375427305698395,0.000252227044333772,0.00178610087658868
"A7",44,43,63,0.000375427305698395,0.00169487976977973,0.00178610087658868
"A7",44,43,64,0.000375427305698395,0.00260390339701965,0.00178610087658868
"A7",44,43,65,0.000375427305698395,0.00354753210918145,0.00178610087658868
"A7",44,43,66,0.000375427305698395,6.74572766082175e-05,0.00178610087658868
"A7",44,43,67,0.000375427305698395,0.00111708186552751,0.00178610087658868
"A7",44,43,68,0.000375427305698395,0.000386172902616693,0.00178610087658868
"A7",44,43,69,0.000375427305698395,0.00760644750184283,0.00178610087658868
"A7",44,43,70,0.000375427305698395,0.000334732776013475,0.00178610087658868
"A7",44,43,71,0.000375427305698395,0.0013640693277943,0.00178610087658868
"A7",44,43,72,0.000375427305698395,0.000238023364221162,0.00178610087658868
"A7",44,43,73,0.000375427305698395,0.000302674260902687,0.00178610087658868
"A7",44,43,74,0.000375427305698395,0.00211376239241788,0.00178610087658868
"A7",44,43,75,0.000375427305698395,0.000377306457244192,0.00178610087658868
"A7",44,43,76,0.000375427305698395,0.000645594497066015,0.00178610087658868
"A7",44,43,77,0.000375427305698395,0.00218983787793059,0.00178610087658868
"A7",44,43,78,0.000375427305698395,0.00035418150911019,0.00178610087658868
"A7",44,43,79,0.000375427305698395,0.00160514238414887,0.00178610087658868
"A7",44,43,80,0.000375427305698395,0.00198444910734544,0.00178610087658868
"A7",44,43,81,0.000375427305698395,9.57675975831498e-05,0.00178610087658868
"A7",44,43,82,0.000375427305698395,0.000675173584198601,0.00178610087658868
"A7",44,43,83,0.000375427305698395,0.00218639875158605,0.00178610087658868
"A7",44,43,84,0.000375427305698395,0.000556229630496941,0.00178610087658868
"A7",44,43,85,0.000375427305698395,0.000851995450810768,0.00178610087658868
"A7",44,43,86,0.000375427305698395,0.0117644993564291,0.00178610087658868
"A7",44,43,87,0.000375427305698395,0.00978133732667607,0.00178610087658868
"A7",44,43,88,0.000375427305698395,0.000613035272477303,0.00178610087658868
"A7",44,43,89,0.000375427305698395,0.00113141475706479,0.00178610087658868
"A7",44,43,90,0.000375427305698395,0.00159658298064339,0.00178610087658868
"A7",44,43,91,0.000375427305698395,0.000436098395013272,0.00178610087658868
"A7",44,43,92,0.000375427305698395,0.0112950763384394,0.00178610087658868
"A7",44,43,93,0.000375427305698395,0.00868218936016341,0.00178610087658868
"A7",44,43,94,0.000375427305698395,0.0022628464996209,0.00178610087658868
"A7",44,43,95,0.000375427305698395,0.00105355427300737,0.00178610087658868
"A7",44,43,96,0.000375427305698395,0.00112452791819085,0.00178610087658868
"A7",44,43,97,0.000375427305698395,0.00160208046295973,0.00178610087658868
"A7",44,43,98,0.000375427305698395,0.000887418516258269,0.00178610087658868
"A7",44,43,99,0.000375427305698395,0.000623566621816051,0.00178610087658868
"A7",44,43,100,0.000375427305698395,0.0013120982865225,0.00178610087658868
"A7",45,44,1,0.00178610087658868,0.00195152176560936,0.00105981578619098
"A7",45,44,2,0.00178610087658868,0.00336681691809891,0.00105981578619098
"A7",45,44,3,0.00178610087658868,0.00272599251661195,0.00105981578619098
"A7",45,44,4,0.00178610087658868,0.00556206292913041,0.00105981578619098
"A7",45,44,5,0.00178610087658868,0.0085818200100064,0.00105981578619098
"A7",45,44,6,0.00178610087658868,0.0012701536265651,0.00105981578619098
"A7",45,44,7,0.00178610087658868,0.00903108919743149,0.00105981578619098
"A7",45,44,8,0.00178610087658868,0.00220631179145309,0.00105981578619098
"A7",45,44,9,0.00178610087658868,0.0012849606193379,0.00105981578619098
"A7",45,44,10,0.00178610087658868,0.0114069485585069,0.00105981578619098
"A7",45,44,11,0.00178610087658868,0.000668084447475856,0.00105981578619098
"A7",45,44,12,0.00178610087658868,0.00155661755114486,0.00105981578619098
"A7",45,44,13,0.00178610087658868,0.00350475629806748,0.00105981578619098
"A7",45,44,14,0.00178610087658868,0.0015965362169399,0.00105981578619098
"A7",45,44,15,0.00178610087658868,0.00328288502119529,0.00105981578619098
"A7",45,44,16,0.00178610087658868,0.00861731944593313,0.00105981578619098
"A7",45,44,17,0.00178610087658868,0.00276501516822368,0.00105981578619098
"A7",45,44,18,0.00178610087658868,0.00165174389426588,0.00105981578619098
"A7",45,44,19,0.00178610087658868,0.0101342442204573,0.00105981578619098
"A7",45,44,20,0.00178610087658868,0.00112527687871459,0.00105981578619098
"A7",45,44,21,0.00178610087658868,0.00501688943251829,0.00105981578619098
"A7",45,44,22,0.00178610087658868,0.00192869704275535,0.00105981578619098
"A7",45,44,23,0.00178610087658868,0.00855972985861763,0.00105981578619098
"A7",45,44,24,0.00178610087658868,0.00315664566891746,0.00105981578619098
"A7",45,44,25,0.00178610087658868,0.00190482762750081,0.00105981578619098
"A7",45,44,26,0.00178610087658868,0.00423587637599052,0.00105981578619098
"A7",45,44,27,0.00178610087658868,0.00405959678509012,0.00105981578619098
"A7",45,44,28,0.00178610087658868,0.00164660941205242,0.00105981578619098
"A7",45,44,29,0.00178610087658868,0.00168351524224149,0.00105981578619098
"A7",45,44,30,0.00178610087658868,0.000921110852629281,0.00105981578619098
"A7",45,44,31,0.00178610087658868,0.00461083527048254,0.00105981578619098
"A7",45,44,32,0.00178610087658868,0.00231869456248338,0.00105981578619098
"A7",45,44,33,0.00178610087658868,0.00375727312422907,0.00105981578619098
"A7",45,44,34,0.00178610087658868,0.00259824689480355,0.00105981578619098
"A7",45,44,35,0.00178610087658868,0.00458669361770156,0.00105981578619098
"A7",45,44,36,0.00178610087658868,0.00911854923523112,0.00105981578619098
"A7",45,44,37,0.00178610087658868,0.00173324080456119,0.00105981578619098
"A7",45,44,38,0.00178610087658868,0.0104874543875441,0.00105981578619098
"A7",45,44,39,0.00178610087658868,0.00186513187669932,0.00105981578619098
"A7",45,44,40,0.00178610087658868,0.00332143648522558,0.00105981578619098
"A7",45,44,41,0.00178610087658868,0.00338952053677383,0.00105981578619098
"A7",45,44,42,0.00178610087658868,0.00218840638220682,0.00105981578619098
"A7",45,44,43,0.00178610087658868,0.0163491723866422,0.00105981578619098
"A7",45,44,44,0.00178610087658868,0.00111015958889154,0.00105981578619098
"A7",45,44,45,0.00178610087658868,0.00253595659074792,0.00105981578619098
"A7",45,44,46,0.00178610087658868,0.00234349816447076,0.00105981578619098
"A7",45,44,47,0.00178610087658868,0.00475991750321344,0.00105981578619098
"A7",45,44,48,0.00178610087658868,0.00381948255911224,0.00105981578619098
"A7",45,44,49,0.00178610087658868,0.00412456567624244,0.00105981578619098
"A7",45,44,50,0.00178610087658868,0.00994052662511974,0.00105981578619098
"A7",45,44,51,0.00178610087658868,0.00603170894811023,0.00105981578619098
"A7",45,44,52,0.00178610087658868,0.00350703244911999,0.00105981578619098
"A7",45,44,53,0.00178610087658868,0.0122260837060636,0.00105981578619098
"A7",45,44,54,0.00178610087658868,0.00805717977399792,0.00105981578619098
"A7",45,44,55,0.00178610087658868,0.00125452888717122,0.00105981578619098
"A7",45,44,56,0.00178610087658868,0.0019240449556008,0.00105981578619098
"A7",45,44,57,0.00178610087658868,0.0205323338966691,0.00105981578619098
"A7",45,44,58,0.00178610087658868,0.00619046853300457,0.00105981578619098
"A7",45,44,59,0.00178610087658868,0.00855198061562732,0.00105981578619098
"A7",45,44,60,0.00178610087658868,0.000751463585999788,0.00105981578619098
"A7",45,44,61,0.00178610087658868,0.000710464144203668,0.00105981578619098
"A7",45,44,62,0.00178610087658868,0.00461496506059375,0.00105981578619098
"A7",45,44,63,0.00178610087658868,0.00260971814957313,0.00105981578619098
"A7",45,44,64,0.00178610087658868,0.00673569302528995,0.00105981578619098
"A7",45,44,65,0.00178610087658868,0.00569691122532454,0.00105981578619098
"A7",45,44,66,0.00178610087658868,0.0015228283939179,0.00105981578619098
"A7",45,44,67,0.00178610087658868,0.00258983589597949,0.00105981578619098
"A7",45,44,68,0.00178610087658868,0.00143033051713893,0.00105981578619098
"A7",45,44,69,0.00178610087658868,0.00483733404103561,0.00105981578619098
"A7",45,44,70,0.00178610087658868,0.00244703494822364,0.00105981578619098
"A7",45,44,71,0.00178610087658868,0.00603246048632015,0.00105981578619098
"A7",45,44,72,0.00178610087658868,0.00166688119724142,0.00105981578619098
"A7",45,44,73,0.00178610087658868,0.0227342622695621,0.00105981578619098
"A7",45,44,74,0.00178610087658868,0.00388594395010616,0.00105981578619098
"A7",45,44,75,0.00178610087658868,0.0028141414809759,0.00105981578619098
"A7",45,44,76,0.00178610087658868,0.00104686552636613,0.00105981578619098
"A7",45,44,77,0.00178610087658868,0.00853948476430448,0.00105981578619098
"A7",45,44,78,0.00178610087658868,0.00150146648133144,0.00105981578619098
"A7",45,44,79,0.00178610087658868,0.00773754123030657,0.00105981578619098
"A7",45,44,80,0.00178610087658868,0.0116256246120742,0.00105981578619098
"A7",45,44,81,0.00178610087658868,0.00182162308460424,0.00105981578619098
"A7",45,44,82,0.00178610087658868,0.00580423680289579,0.00105981578619098
"A7",45,44,83,0.00178610087658868,0.00266031694268029,0.00105981578619098
"A7",45,44,84,0.00178610087658868,0.00288008744985616,0.00105981578619098
"A7",45,44,85,0.00178610087658868,0.0019620916471903,0.00105981578619098
"A7",45,44,86,0.00178610087658868,0.00051441472986014,0.00105981578619098
"A7",45,44,87,0.00178610087658868,0.00173748689404911,0.00105981578619098
"A7",45,44,88,0.00178610087658868,0.00203023653882596,0.00105981578619098
"A7",45,44,89,0.00178610087658868,0.00149635026599178,0.00105981578619098
"A7",45,44,90,0.00178610087658868,0.00764194961776667,0.00105981578619098
"A7",45,44,91,0.00178610087658868,0.00168103357557536,0.00105981578619098
"A7",45,44,92,0.00178610087658868,0.00561885633890858,0.00105981578619098
"A7",45,44,93,0.00178610087658868,0.00670856641028412,0.00105981578619098
"A7",45,44,94,0.00178610087658868,0.000781849637978459,0.00105981578619098
"A7",45,44,95,0.00178610087658868,0.0116566674386838,0.00105981578619098
"A7",45,44,96,0.00178610087658868,0.00499519025227455,0.00105981578619098
"A7",45,44,97,0.00178610087658868,0.014338402432098,0.00105981578619098
"A7",45,44,98,0.00178610087658868,0.00526793943887539,0.00105981578619098
"A7",45,44,99,0.00178610087658868,0.00664912541524794,0.00105981578619098
"A7",45,44,100,0.00178610087658868,0.00448597774142165,0.00105981578619098
"B1",34,33,1,0.00160836867594908,0.00273548154712615,0.00129014635978333
"B1",34,33,2,0.00160836867594908,0.000141754515408159,0.00129014635978333
"B1",34,33,3,0.00160836867594908,0.00799496543865507,0.00129014635978333
"B1",34,33,4,0.00160836867594908,0.003534467702195,0.00129014635978333
"B1",34,33,5,0.00160836867594908,0.00112793581156315,0.00129014635978333
"B1",34,33,6,0.00160836867594908,0.000903210001046909,0.00129014635978333
"B1",34,33,7,0.00160836867594908,0.000890992196115227,0.00129014635978333
"B1",34,33,8,0.00160836867594908,0.00628498800327725,0.00129014635978333
"B1",34,33,9,0.00160836867594908,0.00202063901271273,0.00129014635978333
"B1",34,33,10,0.00160836867594908,0.00158499771328516,0.00129014635978333
"B1",34,33,11,0.00160836867594908,0.000781201463183996,0.00129014635978333
"B1",34,33,12,0.00160836867594908,0.0129769610272927,0.00129014635978333
"B1",34,33,13,0.00160836867594908,0.0038796746486037,0.00129014635978333
"B1",34,33,14,0.00160836867594908,0.000395845634037332,0.00129014635978333
"B1",34,33,15,0.00160836867594908,0.00313705766672591,0.00129014635978333
"B1",34,33,16,0.00160836867594908,0.0022462561749777,0.00129014635978333
"B1",34,33,17,0.00160836867594908,0.0064769998721433,0.00129014635978333
"B1",34,33,18,0.00160836867594908,0.00184743729435613,0.00129014635978333
"B1",34,33,19,0.00160836867594908,0.0015414511320111,0.00129014635978333
"B1",34,33,20,0.00160836867594908,0.000991144050364982,0.00129014635978333
"B1",34,33,21,0.00160836867594908,0.00821808176306625,0.00129014635978333
"B1",34,33,22,0.00160836867594908,0.00729676916515528,0.00129014635978333
"B1",34,33,23,0.00160836867594908,0.00104225047825184,0.00129014635978333
"B1",34,33,24,0.00160836867594908,0.00315741908023999,0.00129014635978333
"B1",34,33,25,0.00160836867594908,0.000479035468945324,0.00129014635978333
"B1",34,33,26,0.00160836867594908,0.0101248744372461,0.00129014635978333
"B1",34,33,27,0.00160836867594908,0.000607902015842288,0.00129014635978333
"B1",34,33,28,0.00160836867594908,0.00262343051910555,0.00129014635978333
"B1",34,33,29,0.00160836867594908,0.000901660867774172,0.00129014635978333
"B1",34,33,30,0.00160836867594908,0.000811043426312653,0.00129014635978333
"B1",34,33,31,0.00160836867594908,0.00061608695950608,0.00129014635978333
"B1",34,33,32,0.00160836867594908,0.00106910390876983,0.00129014635978333
"B1",34,33,33,0.00160836867594908,0.00146621284782383,0.00129014635978333
"B1",34,33,34,0.00160836867594908,0.000131473150392674,0.00129014635978333
"B1",34,33,35,0.00160836867594908,0.00177350611386304,0.00129014635978333
"B1",34,33,36,0.00160836867594908,0.004194675180684,0.00129014635978333
"B1",34,33,37,0.00160836867594908,0.00173922387503112,0.00129014635978333
"B1",34,33,38,0.00160836867594908,0.00311575861710067,0.00129014635978333
"B1",34,33,39,0.00160836867594908,0.00118537159333233,0.00129014635978333
"B1",34,33,40,0.00160836867594908,0.00295928818568089,0.00129014635978333
"B1",34,33,41,0.00160836867594908,0.0131663831251341,0.00129014635978333
"B1",34,33,42,0.00160836867594908,0.00643585945871132,0.00129014635978333
"B1",34,33,43,0.00160836867594908,0.0107592791093037,0.00129014635978333
"B1",34,33,44,0.00160836867594908,0.00428040311332261,0.00129014635978333
"B1",34,33,45,0.00160836867594908,0.00250436219022319,0.00129014635978333
"B1",34,33,46,0.00160836867594908,0.00120457579914182,0.00129014635978333
"B1",34,33,47,0.00160836867594908,0.0138221243574235,0.00129014635978333
"B1",34,33,48,0.00160836867594908,0.00137844238074434,0.00129014635978333
"B1",34,33,49,0.00160836867594908,0.00384970154869359,0.00129014635978333
"B1",34,33,50,0.00160836867594908,0.00225919620524957,0.00129014635978333
"B1",34,33,51,0.00160836867594908,0.00101466188766359,0.00129014635978333
"B1",34,33,52,0.00160836867594908,0.000402767480341371,0.00129014635978333
"B1",34,33,53,0.00160836867594908,0.000483985935180281,0.00129014635978333
"B1",34,33,54,0.00160836867594908,0.000245938044238999,0.00129014635978333
"B1",34,33,55,0.00160836867594908,0.00517096802932673,0.00129014635978333
"B1",34,33,56,0.00160836867594908,0.00118059856795382,0.00129014635978333
"B1",34,33,57,0.00160836867594908,0.00375633605082112,0.00129014635978333
"B1",34,33,58,0.00160836867594908,0.00144608759817653,0.00129014635978333
"B1",34,33,59,0.00160836867594908,0.00255367796380655,0.00129014635978333
"B1",34,33,60,0.00160836867594908,0.00269967167182016,0.00129014635978333
"B1",34,33,61,0.00160836867594908,0.00389246346378503,0.00129014635978333
"B1",34,33,62,0.00160836867594908,0.00123490213353113,0.00129014635978333
"B1",34,33,63,0.00160836867594908,0.000737329307683347,0.00129014635978333
"B1",34,33,64,0.00160836867594908,0.000415533372299172,0.00129014635978333
"B1",34,33,65,0.00160836867594908,0.00472041707796976,0.00129014635978333
"B1",34,33,66,0.00160836867594908,0.000977105518155221,0.00129014635978333
"B1",34,33,67,0.00160836867594908,0.00707255315555339,0.00129014635978333
"B1",34,33,68,0.00160836867594908,0.00213339445287202,0.00129014635978333
"B1",34,33,69,0.00160836867594908,0.00103899988266659,0.00129014635978333
"B1",34,33,70,0.00160836867594908,0.000298588982465166,0.00129014635978333
"B1",34,33,71,0.00160836867594908,0.00159031253287368,0.00129014635978333
"B1",34,33,72,0.00160836867594908,0.00180283683837545,0.00129014635978333
"B1",34,33,73,0.00160836867594908,0.00179728702737843,0.00129014635978333
"B1",34,33,74,0.00160836867594908,0.00346909306829674,0.00129014635978333
"B1",34,33,75,0.00160836867594908,0.000786169059234602,0.00129014635978333
"B1",34,33,76,0.00160836867594908,0.00199618554402411,0.00129014635978333
"B1",34,33,77,0.00160836867594908,0.00124044168247585,0.00129014635978333
"B1",34,33,78,0.00160836867594908,0.000549690607451293,0.00129014635978333
"B1",34,33,79,0.00160836867594908,0.000564425985529513,0.00129014635978333
"B1",34,33,80,0.00160836867594908,0.00794842957455756,0.00129014635978333
"B1",34,33,81,0.00160836867594908,0.00696406559954272,0.00129014635978333
"B1",34,33,82,0.00160836867594908,0.00275718320100196,0.00129014635978333
