"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",36,35,86,0.00130961207538127,0.00316805598328817,0.00366219187378819
"B1",36,35,87,0.00130961207538127,0.00444339506961068,0.00366219187378819
"B1",36,35,88,0.00130961207538127,0.00240787791064133,0.00366219187378819
"B1",36,35,89,0.00130961207538127,0.00400110137751727,0.00366219187378819
"B1",36,35,90,0.00130961207538127,0.00344203510684098,0.00366219187378819
"B1",36,35,91,0.00130961207538127,0.00279727172883888,0.00366219187378819
"B1",36,35,92,0.00130961207538127,0.00251887914764605,0.00366219187378819
"B1",36,35,93,0.00130961207538127,0.00337768606275021,0.00366219187378819
"B1",36,35,94,0.00130961207538127,0.00195161943442852,0.00366219187378819
"B1",36,35,95,0.00130961207538127,0.00350486741942587,0.00366219187378819
"B1",36,35,96,0.00130961207538127,0.00273646089839321,0.00366219187378819
"B1",36,35,97,0.00130961207538127,0.00384216953621457,0.00366219187378819
"B1",36,35,98,0.00130961207538127,0.00259345856932443,0.00366219187378819
"B1",36,35,99,0.00130961207538127,0.00273096535687951,0.00366219187378819
"B1",36,35,100,0.00130961207538127,0.00308065691405386,0.00366219187378819
"B1",37,36,1,0.00366219187378819,0.00608754578564533,0.000431587124484013
"B1",37,36,2,0.00366219187378819,0.00865252960700723,0.000431587124484013
"B1",37,36,3,0.00366219187378819,0.00803319154522742,0.000431587124484013
"B1",37,36,4,0.00366219187378819,0.00723434431605077,0.000431587124484013
"B1",37,36,5,0.00366219187378819,0.00762570446789652,0.000431587124484013
"B1",37,36,6,0.00366219187378819,0.0110885798286262,0.000431587124484013
"B1",37,36,7,0.00366219187378819,0.00725138762523081,0.000431587124484013
"B1",37,36,8,0.00366219187378819,0.00856834941975384,0.000431587124484013
"B1",37,36,9,0.00366219187378819,0.00805619782309472,0.000431587124484013
"B1",37,36,10,0.00366219187378819,0.00517850573964991,0.000431587124484013
"B1",37,36,11,0.00366219187378819,0.00952421810203197,0.000431587124484013
"B1",37,36,12,0.00366219187378819,0.00606124539355232,0.000431587124484013
"B1",37,36,13,0.00366219187378819,0.00705008516174835,0.000431587124484013
"B1",37,36,14,0.00366219187378819,0.0086393546047616,0.000431587124484013
"B1",37,36,15,0.00366219187378819,0.00944549263174243,0.000431587124484013
"B1",37,36,16,0.00366219187378819,0.00798091025896758,0.000431587124484013
"B1",37,36,17,0.00366219187378819,0.00850540719636964,0.000431587124484013
"B1",37,36,18,0.00366219187378819,0.00409832174058284,0.000431587124484013
"B1",37,36,19,0.00366219187378819,0.00695608241491961,0.000431587124484013
"B1",37,36,20,0.00366219187378819,0.00530418974647964,0.000431587124484013
"B1",37,36,21,0.00366219187378819,0.00866286612917713,0.000431587124484013
"B1",37,36,22,0.00366219187378819,0.00691493554495936,0.000431587124484013
"B1",37,36,23,0.00366219187378819,0.00723002724609517,0.000431587124484013
"B1",37,36,24,0.00366219187378819,0.00708516514273237,0.000431587124484013
"B1",37,36,25,0.00366219187378819,0.00840501455867928,0.000431587124484013
"B1",37,36,26,0.00366219187378819,0.00837193505716748,0.000431587124484013
"B1",37,36,27,0.00366219187378819,0.00749956027829398,0.000431587124484013
"B1",37,36,28,0.00366219187378819,0.00683439636731238,0.000431587124484013
"B1",37,36,29,0.00366219187378819,0.00800871521727358,0.000431587124484013
"B1",37,36,30,0.00366219187378819,0.00707907285019351,0.000431587124484013
"B1",37,36,31,0.00366219187378819,0.00705142823381554,0.000431587124484013
"B1",37,36,32,0.00366219187378819,0.00597138281121209,0.000431587124484013
"B1",37,36,33,0.00366219187378819,0.00966801735924743,0.000431587124484013
"B1",37,36,34,0.00366219187378819,0.0101799574430365,0.000431587124484013
"B1",37,36,35,0.00366219187378819,0.00794098724952771,0.000431587124484013
"B1",37,36,36,0.00366219187378819,0.00900906791101659,0.000431587124484013
"B1",37,36,37,0.00366219187378819,0.00653399419223477,0.000431587124484013
"B1",37,36,38,0.00366219187378819,0.0093319569203898,0.000431587124484013
"B1",37,36,39,0.00366219187378819,0.00769860213246176,0.000431587124484013
"B1",37,36,40,0.00366219187378819,0.0106714529549425,0.000431587124484013
"B1",37,36,41,0.00366219187378819,0.00587231519269882,0.000431587124484013
"B1",37,36,42,0.00366219187378819,0.00754066477882461,0.000431587124484013
"B1",37,36,43,0.00366219187378819,0.00714180873476989,0.000431587124484013
"B1",37,36,44,0.00366219187378819,0.00601087600889399,0.000431587124484013
"B1",37,36,45,0.00366219187378819,0.00672208465884179,0.000431587124484013
"B1",37,36,46,0.00366219187378819,0.00658694083381526,0.000431587124484013
"B1",37,36,47,0.00366219187378819,0.00726826744731448,0.000431587124484013
"B1",37,36,48,0.00366219187378819,0.00702214382389902,0.000431587124484013
"B1",37,36,49,0.00366219187378819,0.00683091972648754,0.000431587124484013
"B1",37,36,50,0.00366219187378819,0.00935037439037009,0.000431587124484013
"B1",37,36,51,0.00366219187378819,0.00605228121873515,0.000431587124484013
"B1",37,36,52,0.00366219187378819,0.00764370898528472,0.000431587124484013
"B1",37,36,53,0.00366219187378819,0.00892499443548703,0.000431587124484013
"B1",37,36,54,0.00366219187378819,0.00802281182125568,0.000431587124484013
"B1",37,36,55,0.00366219187378819,0.0058061410571073,0.000431587124484013
"B1",37,36,56,0.00366219187378819,0.00789442456701944,0.000431587124484013
"B1",37,36,57,0.00366219187378819,0.00957671571605021,0.000431587124484013
"B1",37,36,58,0.00366219187378819,0.00693740734429812,0.000431587124484013
"B1",37,36,59,0.00366219187378819,0.00765280339771532,0.000431587124484013
"B1",37,36,60,0.00366219187378819,0.00989537409910814,0.000431587124484013
"B1",37,36,61,0.00366219187378819,0.0091066180838644,0.000431587124484013
"B1",37,36,62,0.00366219187378819,0.00922123647144641,0.000431587124484013
"B1",37,36,63,0.00366219187378819,0.00883419287628864,0.000431587124484013
"B1",37,36,64,0.00366219187378819,0.00824240230755251,0.000431587124484013
"B1",37,36,65,0.00366219187378819,0.0076335011658029,0.000431587124484013
"B1",37,36,66,0.00366219187378819,0.00904418892367186,0.000431587124484013
"B1",37,36,67,0.00366219187378819,0.00718043418441891,0.000431587124484013
"B1",37,36,68,0.00366219187378819,0.00647017755043908,0.000431587124484013
"B1",37,36,69,0.00366219187378819,0.00715548992518221,0.000431587124484013
"B1",37,36,70,0.00366219187378819,0.00726843059656889,0.000431587124484013
"B1",37,36,71,0.00366219187378819,0.00789594686773645,0.000431587124484013
"B1",37,36,72,0.00366219187378819,0.00708360478665895,0.000431587124484013
"B1",37,36,73,0.00366219187378819,0.00552848730405685,0.000431587124484013
"B1",37,36,74,0.00366219187378819,0.00754565390769401,0.000431587124484013
"B1",37,36,75,0.00366219187378819,0.00830560998198994,0.000431587124484013
"B1",37,36,76,0.00366219187378819,0.0080440544912025,0.000431587124484013
"B1",37,36,77,0.00366219187378819,0.00643980012337831,0.000431587124484013
"B1",37,36,78,0.00366219187378819,0.00853629576000407,0.000431587124484013
"B1",37,36,79,0.00366219187378819,0.00783681488947073,0.000431587124484013
"B1",37,36,80,0.00366219187378819,0.00845386667421203,0.000431587124484013
"B1",37,36,81,0.00366219187378819,0.00846001976479265,0.000431587124484013
"B1",37,36,82,0.00366219187378819,0.00675482456691682,0.000431587124484013
"B1",37,36,83,0.00366219187378819,0.007128083872232,0.000431587124484013
"B1",37,36,84,0.00366219187378819,0.00606728270181017,0.000431587124484013
"B1",37,36,85,0.00366219187378819,0.00774797004142494,0.000431587124484013
"B1",37,36,86,0.00366219187378819,0.00730932358094681,0.000431587124484013
"B1",37,36,87,0.00366219187378819,0.00702238562272726,0.000431587124484013
"B1",37,36,88,0.00366219187378819,0.00736617542912566,0.000431587124484013
"B1",37,36,89,0.00366219187378819,0.00762005651859271,0.000431587124484013
"B1",37,36,90,0.00366219187378819,0.00757524059134608,0.000431587124484013
"B1",37,36,91,0.00366219187378819,0.00930495951952976,0.000431587124484013
"B1",37,36,92,0.00366219187378819,0.00770008023045161,0.000431587124484013
"B1",37,36,93,0.00366219187378819,0.00596145152861156,0.000431587124484013
"B1",37,36,94,0.00366219187378819,0.00967665247202706,0.000431587124484013
"B1",37,36,95,0.00366219187378819,0.00805943633211065,0.000431587124484013
"B1",37,36,96,0.00366219187378819,0.00884346104172796,0.000431587124484013
"B1",37,36,97,0.00366219187378819,0.00776046563840859,0.000431587124484013
"B1",37,36,98,0.00366219187378819,0.00770046989288262,0.000431587124484013
"B1",37,36,99,0.00366219187378819,0.00773959398626089,0.000431587124484013
"B1",37,36,100,0.00366219187378819,0.00835002994375111,0.000431587124484013
"B1",40,39,1,0.00392081134563914,0.00716174054489317,0.00232377737495982
"B1",40,39,2,0.00392081134563914,0.00458740567360614,0.00232377737495982
"B1",40,39,3,0.00392081134563914,0.00536855799338493,0.00232377737495982
"B1",40,39,4,0.00392081134563914,0.00540636192574854,0.00232377737495982
"B1",40,39,5,0.00392081134563914,0.00466196733128037,0.00232377737495982
"B1",40,39,6,0.00392081134563914,0.00556282008882063,0.00232377737495982
"B1",40,39,7,0.00392081134563914,0.00499641833998905,0.00232377737495982
"B1",40,39,8,0.00392081134563914,0.00452179066240756,0.00232377737495982
"B1",40,39,9,0.00392081134563914,0.00547606325210711,0.00232377737495982
"B1",40,39,10,0.00392081134563914,0.00901752957840093,0.00232377737495982
"B1",40,39,11,0.00392081134563914,0.00486184319118004,0.00232377737495982
"B1",40,39,12,0.00392081134563914,0.00369928405541888,0.00232377737495982
"B1",40,39,13,0.00392081134563914,0.00598421666388351,0.00232377737495982
"B1",40,39,14,0.00392081134563914,0.00888907417813025,0.00232377737495982
"B1",40,39,15,0.00392081134563914,0.00512983937248429,0.00232377737495982
"B1",40,39,16,0.00392081134563914,0.00616190964115088,0.00232377737495982
"B1",40,39,17,0.00392081134563914,0.00414671135400436,0.00232377737495982
"B1",40,39,18,0.00392081134563914,0.00539028115390698,0.00232377737495982
"B1",40,39,19,0.00392081134563914,0.00396210211999389,0.00232377737495982
"B1",40,39,20,0.00392081134563914,0.00729418976442377,0.00232377737495982
"B1",40,39,21,0.00392081134563914,0.00560333057650738,0.00232377737495982
"B1",40,39,22,0.00392081134563914,0.0032016635998726,0.00232377737495982
"B1",40,39,23,0.00392081134563914,0.00760149238929652,0.00232377737495982
"B1",40,39,24,0.00392081134563914,0.0053241737720042,0.00232377737495982
"B1",40,39,25,0.00392081134563914,0.00609027980240434,0.00232377737495982
"B1",40,39,26,0.00392081134563914,0.00440352540177804,0.00232377737495982
"B1",40,39,27,0.00392081134563914,0.00532859268291351,0.00232377737495982
"B1",40,39,28,0.00392081134563914,0.00543135842471483,0.00232377737495982
"B1",40,39,29,0.00392081134563914,0.0073382368467099,0.00232377737495982
"B1",40,39,30,0.00392081134563914,0.00641316576605308,0.00232377737495982
"B1",40,39,31,0.00392081134563914,0.00504691111748773,0.00232377737495982
"B1",40,39,32,0.00392081134563914,0.0036723347177552,0.00232377737495982
"B1",40,39,33,0.00392081134563914,0.00548519954186882,0.00232377737495982
"B1",40,39,34,0.00392081134563914,0.00582115421615821,0.00232377737495982
"B1",40,39,35,0.00392081134563914,0.00673027139824818,0.00232377737495982
"B1",40,39,36,0.00392081134563914,0.00746096128052337,0.00232377737495982
"B1",40,39,37,0.00392081134563914,0.00560703287965197,0.00232377737495982
"B1",40,39,38,0.00392081134563914,0.00768049033868709,0.00232377737495982
"B1",40,39,39,0.00392081134563914,0.00427054550477171,0.00232377737495982
"B1",40,39,40,0.00392081134563914,0.00589414745831284,0.00232377737495982
"B1",40,39,41,0.00392081134563914,0.00516190050802756,0.00232377737495982
"B1",40,39,42,0.00392081134563914,0.00662047405878965,0.00232377737495982
"B1",40,39,43,0.00392081134563914,0.00385513666409685,0.00232377737495982
"B1",40,39,44,0.00392081134563914,0.00675053774247038,0.00232377737495982
"B1",40,39,45,0.00392081134563914,0.00491422590053893,0.00232377737495982
"B1",40,39,46,0.00392081134563914,0.00443064616114995,0.00232377737495982
"B1",40,39,47,0.00392081134563914,0.00677163755669063,0.00232377737495982
"B1",40,39,48,0.00392081134563914,0.00304041247015289,0.00232377737495982
"B1",40,39,49,0.00392081134563914,0.00388055692676932,0.00232377737495982
"B1",40,39,50,0.00392081134563914,0.00490504304152334,0.00232377737495982
"B1",40,39,51,0.00392081134563914,0.00481347251090282,0.00232377737495982
"B1",40,39,52,0.00392081134563914,0.00925986167668651,0.00232377737495982
"B1",40,39,53,0.00392081134563914,0.00733821032982966,0.00232377737495982
"B1",40,39,54,0.00392081134563914,0.00790003699167189,0.00232377737495982
"B1",40,39,55,0.00392081134563914,0.00555490145045081,0.00232377737495982
"B1",40,39,56,0.00392081134563914,0.00318180383647021,0.00232377737495982
"B1",40,39,57,0.00392081134563914,0.00358435504957479,0.00232377737495982
"B1",40,39,58,0.00392081134563914,0.0053469478421616,0.00232377737495982
"B1",40,39,59,0.00392081134563914,0.00353945597912506,0.00232377737495982
"B1",40,39,60,0.00392081134563914,0.00268205613033021,0.00232377737495982
"B1",40,39,61,0.00392081134563914,0.003386314428529,0.00232377737495982
"B1",40,39,62,0.00392081134563914,0.00597250321712444,0.00232377737495982
"B1",40,39,63,0.00392081134563914,0.00799391742681587,0.00232377737495982
"B1",40,39,64,0.00392081134563914,0.00541006432710198,0.00232377737495982
"B1",40,39,65,0.00392081134563914,0.00755374979286213,0.00232377737495982
"B1",40,39,66,0.00392081134563914,0.00436728355975633,0.00232377737495982
"B1",40,39,67,0.00392081134563914,0.007364097200146,0.00232377737495982
"B1",40,39,68,0.00392081134563914,0.00395737258993953,0.00232377737495982
"B1",40,39,69,0.00392081134563914,0.00477469819739474,0.00232377737495982
"B1",40,39,70,0.00392081134563914,0.00395903839820402,0.00232377737495982
"B1",40,39,71,0.00392081134563914,0.0049939750070998,0.00232377737495982
"B1",40,39,72,0.00392081134563914,0.00434017768365625,0.00232377737495982
"B1",40,39,73,0.00392081134563914,0.00313280950419917,0.00232377737495982
"B1",40,39,74,0.00392081134563914,0.00776297376868894,0.00232377737495982
"B1",40,39,75,0.00392081134563914,0.00490692346641063,0.00232377737495982
"B1",40,39,76,0.00392081134563914,0.00443867728908773,0.00232377737495982
"B1",40,39,77,0.00392081134563914,0.0041798561114298,0.00232377737495982
"B1",40,39,78,0.00392081134563914,0.00441731657703546,0.00232377737495982
"B1",40,39,79,0.00392081134563914,0.00649862516237775,0.00232377737495982
"B1",40,39,80,0.00392081134563914,0.0029148474902014,0.00232377737495982
"B1",40,39,81,0.00392081134563914,0.00651376641172872,0.00232377737495982
"B1",40,39,82,0.00392081134563914,0.00378349193673131,0.00232377737495982
"B1",40,39,83,0.00392081134563914,0.00319915514887544,0.00232377737495982
"B1",40,39,84,0.00392081134563914,0.00739952236310885,0.00232377737495982
"B1",40,39,85,0.00392081134563914,0.00581805432316726,0.00232377737495982
"B1",40,39,86,0.00392081134563914,0.00803913507961123,0.00232377737495982
"B1",40,39,87,0.00392081134563914,0.00443433881047854,0.00232377737495982
"B1",40,39,88,0.00392081134563914,0.00520210336279948,0.00232377737495982
"B1",40,39,89,0.00392081134563914,0.0045968765676148,0.00232377737495982
"B1",40,39,90,0.00392081134563914,0.00743135531836164,0.00232377737495982
"B1",40,39,91,0.00392081134563914,0.00497796225601026,0.00232377737495982
"B1",40,39,92,0.00392081134563914,0.00474598803746525,0.00232377737495982
"B1",40,39,93,0.00392081134563914,0.00548285224197455,0.00232377737495982
"B1",40,39,94,0.00392081134563914,0.00702943353221053,0.00232377737495982
"B1",40,39,95,0.00392081134563914,0.00572615729373761,0.00232377737495982
"B1",40,39,96,0.00392081134563914,0.00409375367116992,0.00232377737495982
"B1",40,39,97,0.00392081134563914,0.00407624220772613,0.00232377737495982
"B1",40,39,98,0.00392081134563914,0.00823277950499556,0.00232377737495982
"B1",40,39,99,0.00392081134563914,0.0055710303349552,0.00232377737495982
"B1",40,39,100,0.00392081134563914,0.0034606687710782,0.00232377737495982
"B1",41,40,1,0.00232377737495981,0.00308612534312912,0.00413320143370868
"B1",41,40,2,0.00232377737495981,0.00511176111269771,0.00413320143370868
"B1",41,40,3,0.00232377737495981,0.00246491399714777,0.00413320143370868
"B1",41,40,4,0.00232377737495981,0.00227417352299716,0.00413320143370868
"B1",41,40,5,0.00232377737495981,0.0032556364305053,0.00413320143370868
"B1",41,40,6,0.00232377737495981,0.00394277383093002,0.00413320143370868
"B1",41,40,7,0.00232377737495981,0.00248518964806559,0.00413320143370868
"B1",41,40,8,0.00232377737495981,0.00222971040410149,0.00413320143370868
"B1",41,40,9,0.00232377737495981,0.0029765418234472,0.00413320143370868
"B1",41,40,10,0.00232377737495981,0.00329214090534576,0.00413320143370868
"B1",41,40,11,0.00232377737495981,0.0034724504709247,0.00413320143370868
"B1",41,40,12,0.00232377737495981,0.00255105051419071,0.00413320143370868
"B1",41,40,13,0.00232377737495981,0.00294749208396753,0.00413320143370868
"B1",41,40,14,0.00232377737495981,0.00258079940066205,0.00413320143370868
"B1",41,40,15,0.00232377737495981,0.00354081558363101,0.00413320143370868
"B1",41,40,16,0.00232377737495981,0.00462984492381353,0.00413320143370868
"B1",41,40,17,0.00232377737495981,0.00204363228748887,0.00413320143370868
"B1",41,40,18,0.00232377737495981,0.00320196010489399,0.00413320143370868
"B1",41,40,19,0.00232377737495981,0.00320150402855648,0.00413320143370868
