"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"B1",37,36,26,0.00366219187378819,0.00802753784902775,0.000431587124484013
"B1",37,36,27,0.00366219187378819,0.0118990674784472,0.000431587124484013
"B1",37,36,28,0.00366219187378819,0.00586133701663195,0.000431587124484013
"B1",37,36,29,0.00366219187378819,0.00986080052864542,0.000431587124484013
"B1",37,36,30,0.00366219187378819,0.00719728174935848,0.000431587124484013
"B1",37,36,31,0.00366219187378819,0.00823274272541965,0.000431587124484013
"B1",37,36,32,0.00366219187378819,0.00948761199760071,0.000431587124484013
"B1",37,36,33,0.00366219187378819,0.0121390302607582,0.000431587124484013
"B1",37,36,34,0.00366219187378819,0.00521736036246309,0.000431587124484013
"B1",37,36,35,0.00366219187378819,0.0184887724237391,0.000431587124484013
"B1",37,36,36,0.00366219187378819,0.00488272293416971,0.000431587124484013
"B1",37,36,37,0.00366219187378819,0.00497449105814339,0.000431587124484013
"B1",37,36,38,0.00366219187378819,0.00482744779632538,0.000431587124484013
"B1",37,36,39,0.00366219187378819,0.00874080511356028,0.000431587124484013
"B1",37,36,40,0.00366219187378819,0.00438475063191267,0.000431587124484013
"B1",37,36,41,0.00366219187378819,0.0103963840778292,0.000431587124484013
"B1",37,36,42,0.00366219187378819,0.00402567851327054,0.000431587124484013
"B1",37,36,43,0.00366219187378819,0.0420978569704615,0.000431587124484013
"B1",37,36,44,0.00366219187378819,0.00609598280367645,0.000431587124484013
"B1",37,36,45,0.00366219187378819,0.0152318980519047,0.000431587124484013
"B1",37,36,46,0.00366219187378819,0.00215439508296163,0.000431587124484013
"B1",37,36,47,0.00366219187378819,0.0053559689977168,0.000431587124484013
"B1",37,36,48,0.00366219187378819,0.00410496766485011,0.000431587124484013
"B1",37,36,49,0.00366219187378819,0.0104437578722378,0.000431587124484013
"B1",37,36,50,0.00366219187378819,0.0238505477521626,0.000431587124484013
"B1",37,36,51,0.00366219187378819,0.00892362065174614,0.000431587124484013
"B1",37,36,52,0.00366219187378819,0.0077586091215539,0.000431587124484013
"B1",37,36,53,0.00366219187378819,0.00662993046428166,0.000431587124484013
"B1",37,36,54,0.00366219187378819,0.0106655144761031,0.000431587124484013
"B1",37,36,55,0.00366219187378819,0.0111697851503761,0.000431587124484013
"B1",37,36,56,0.00366219187378819,0.0125581433973671,0.000431587124484013
"B1",37,36,57,0.00366219187378819,0.00338388633577856,0.000431587124484013
"B1",37,36,58,0.00366219187378819,0.00396859196300549,0.000431587124484013
"B1",37,36,59,0.00366219187378819,0.0209585641385331,0.000431587124484013
"B1",37,36,60,0.00366219187378819,0.00935146976304793,0.000431587124484013
"B1",37,36,61,0.00366219187378819,0.0219700927979534,0.000431587124484013
"B1",37,36,62,0.00366219187378819,0.0164157023364202,0.000431587124484013
"B1",37,36,63,0.00366219187378819,0.00687827688035231,0.000431587124484013
"B1",37,36,64,0.00366219187378819,0.00443343883337125,0.000431587124484013
"B1",37,36,65,0.00366219187378819,0.00872503103502559,0.000431587124484013
"B1",37,36,66,0.00366219187378819,0.00720875348928775,0.000431587124484013
"B1",37,36,67,0.00366219187378819,0.00916528167607477,0.000431587124484013
"B1",37,36,68,0.00366219187378819,0.00867704168847527,0.000431587124484013
"B1",37,36,69,0.00366219187378819,0.0105545284137289,0.000431587124484013
"B1",37,36,70,0.00366219187378819,0.0104994460576877,0.000431587124484013
"B1",37,36,71,0.00366219187378819,0.0116539410147488,0.000431587124484013
"B1",37,36,72,0.00366219187378819,0.0237671734638923,0.000431587124484013
"B1",37,36,73,0.00366219187378819,0.0108250306830478,0.000431587124484013
"B1",37,36,74,0.00366219187378819,0.002442009533669,0.000431587124484013
"B1",37,36,75,0.00366219187378819,0.0228856367383352,0.000431587124484013
"B1",37,36,76,0.00366219187378819,0.00559517729886702,0.000431587124484013
"B1",37,36,77,0.00366219187378819,0.0259247367314498,0.000431587124484013
"B1",37,36,78,0.00366219187378819,0.005049051231432,0.000431587124484013
"B1",37,36,79,0.00366219187378819,0.0112755778000381,0.000431587124484013
"B1",37,36,80,0.00366219187378819,0.0084416353161559,0.000431587124484013
"B1",37,36,81,0.00366219187378819,0.0101638181023076,0.000431587124484013
"B1",37,36,82,0.00366219187378819,0.00473656643354497,0.000431587124484013
"B1",37,36,83,0.00366219187378819,0.00872859953458926,0.000431587124484013
"B1",37,36,84,0.00366219187378819,0.0356319210237848,0.000431587124484013
"B1",37,36,85,0.00366219187378819,0.00574118431550273,0.000431587124484013
"B1",37,36,86,0.00366219187378819,0.0153808681835433,0.000431587124484013
"B1",37,36,87,0.00366219187378819,0.0149706367300322,0.000431587124484013
"B1",37,36,88,0.00366219187378819,0.0237503524448246,0.000431587124484013
"B1",37,36,89,0.00366219187378819,0.00440068439959149,0.000431587124484013
"B1",37,36,90,0.00366219187378819,0.00913513034567766,0.000431587124484013
"B1",37,36,91,0.00366219187378819,0.00446089670727938,0.000431587124484013
"B1",37,36,92,0.00366219187378819,0.00717943009731641,0.000431587124484013
"B1",37,36,93,0.00366219187378819,0.00426334376034407,0.000431587124484013
"B1",37,36,94,0.00366219187378819,0.0137505121390481,0.000431587124484013
"B1",37,36,95,0.00366219187378819,0.0127331131928769,0.000431587124484013
"B1",37,36,96,0.00366219187378819,0.00466143416717537,0.000431587124484013
"B1",37,36,97,0.00366219187378819,0.00363793176807538,0.000431587124484013
"B1",37,36,98,0.00366219187378819,0.00847418202415239,0.000431587124484013
"B1",37,36,99,0.00366219187378819,0.0109531791860529,0.000431587124484013
"B1",37,36,100,0.00366219187378819,0.0024959779888191,0.000431587124484013
"B1",40,39,1,0.00392081134563914,0.00390735271709294,0.00232377737495982
"B1",40,39,2,0.00392081134563914,0.00217593629712764,0.00232377737495982
"B1",40,39,3,0.00392081134563914,0.00624233948395494,0.00232377737495982
"B1",40,39,4,0.00392081134563914,0.00461548172569634,0.00232377737495982
"B1",40,39,5,0.00392081134563914,0.00747503585062145,0.00232377737495982
"B1",40,39,6,0.00392081134563914,0.00107150588949615,0.00232377737495982
"B1",40,39,7,0.00392081134563914,0.016605556144393,0.00232377737495982
"B1",40,39,8,0.00392081134563914,0.00334143875300482,0.00232377737495982
"B1",40,39,9,0.00392081134563914,0.00158638769026573,0.00232377737495982
"B1",40,39,10,0.00392081134563914,0.00580403310267617,0.00232377737495982
"B1",40,39,11,0.00392081134563914,0.0199290176526879,0.00232377737495982
"B1",40,39,12,0.00392081134563914,0.0153324432725553,0.00232377737495982
"B1",40,39,13,0.00392081134563914,0.0210737311075403,0.00232377737495982
"B1",40,39,14,0.00392081134563914,0.0027326725598608,0.00232377737495982
"B1",40,39,15,0.00392081134563914,0.0150959396822491,0.00232377737495982
"B1",40,39,16,0.00392081134563914,0.00540134569825164,0.00232377737495982
"B1",40,39,17,0.00392081134563914,0.00384664403686079,0.00232377737495982
"B1",40,39,18,0.00392081134563914,0.00268003160849476,0.00232377737495982
"B1",40,39,19,0.00392081134563914,0.0184566922822584,0.00232377737495982
"B1",40,39,20,0.00392081134563914,0.0143458175722614,0.00232377737495982
"B1",40,39,21,0.00392081134563914,0.00296131187675467,0.00232377737495982
"B1",40,39,22,0.00392081134563914,0.0023800092902317,0.00232377737495982
"B1",40,39,23,0.00392081134563914,0.00138444720982234,0.00232377737495982
"B1",40,39,24,0.00392081134563914,0.00627564001891851,0.00232377737495982
"B1",40,39,25,0.00392081134563914,0.00392921867464403,0.00232377737495982
"B1",40,39,26,0.00392081134563914,0.0222047734876292,0.00232377737495982
"B1",40,39,27,0.00392081134563914,0.00375988040844713,0.00232377737495982
"B1",40,39,28,0.00392081134563914,0.0219116124072219,0.00232377737495982
"B1",40,39,29,0.00392081134563914,0.00236958557080615,0.00232377737495982
"B1",40,39,30,0.00392081134563914,0.00377116777272441,0.00232377737495982
"B1",40,39,31,0.00392081134563914,0.00157195197333582,0.00232377737495982
"B1",40,39,32,0.00392081134563914,0.0162718317828115,0.00232377737495982
"B1",40,39,33,0.00392081134563914,0.00245039242635786,0.00232377737495982
"B1",40,39,34,0.00392081134563914,0.00617296284284069,0.00232377737495982
"B1",40,39,35,0.00392081134563914,0.0175249758304277,0.00232377737495982
"B1",40,39,36,0.00392081134563914,0.0160268505699494,0.00232377737495982
"B1",40,39,37,0.00392081134563914,0.00888518398956482,0.00232377737495982
"B1",40,39,38,0.00392081134563914,0.0164823712804246,0.00232377737495982
"B1",40,39,39,0.00392081134563914,0.0156090180128773,0.00232377737495982
"B1",40,39,40,0.00392081134563914,0.0121327050638295,0.00232377737495982
"B1",40,39,41,0.00392081134563914,0.0165868278922848,0.00232377737495982
"B1",40,39,42,0.00392081134563914,0.00816290829267873,0.00232377737495982
"B1",40,39,43,0.00392081134563914,0.00713524821313426,0.00232377737495982
"B1",40,39,44,0.00392081134563914,0.0170368782962592,0.00232377737495982
"B1",40,39,45,0.00392081134563914,0.00694502187145281,0.00232377737495982
"B1",40,39,46,0.00392081134563914,0.00667930521933799,0.00232377737495982
"B1",40,39,47,0.00392081134563914,0.00106122253136534,0.00232377737495982
"B1",40,39,48,0.00392081134563914,0.0172467475791044,0.00232377737495982
"B1",40,39,49,0.00392081134563914,0.00914234837772655,0.00232377737495982
"B1",40,39,50,0.00392081134563914,0.00931122422069121,0.00232377737495982
"B1",40,39,51,0.00392081134563914,0.00319533410017633,0.00232377737495982
"B1",40,39,52,0.00392081134563914,0.00230333303482144,0.00232377737495982
"B1",40,39,53,0.00392081134563914,0.0124771778638695,0.00232377737495982
"B1",40,39,54,0.00392081134563914,0.003671886972999,0.00232377737495982
"B1",40,39,55,0.00392081134563914,0.00204148123768017,0.00232377737495982
"B1",40,39,56,0.00392081134563914,0.0121511121725561,0.00232377737495982
"B1",40,39,57,0.00392081134563914,0.0192336655711668,0.00232377737495982
"B1",40,39,58,0.00392081134563914,0.0120965350066808,0.00232377737495982
"B1",40,39,59,0.00392081134563914,0.00394738019233884,0.00232377737495982
"B1",40,39,60,0.00392081134563914,0.0068024358154639,0.00232377737495982
"B1",40,39,61,0.00392081134563914,0.00409754452605214,0.00232377737495982
"B1",40,39,62,0.00392081134563914,0.00196112535301416,0.00232377737495982
"B1",40,39,63,0.00392081134563914,0.00793592704790303,0.00232377737495982
"B1",40,39,64,0.00392081134563914,0.00131029571390705,0.00232377737495982
"B1",40,39,65,0.00392081134563914,0.00397985234880341,0.00232377737495982
"B1",40,39,66,0.00392081134563914,0.00599435958229426,0.00232377737495982
"B1",40,39,67,0.00392081134563914,0.0030264145469227,0.00232377737495982
"B1",40,39,68,0.00392081134563914,0.00702938623107035,0.00232377737495982
"B1",40,39,69,0.00392081134563914,0.00490934644757314,0.00232377737495982
"B1",40,39,70,0.00392081134563914,0.00287504483162348,0.00232377737495982
"B1",40,39,71,0.00392081134563914,0.00853705870230764,0.00232377737495982
"B1",40,39,72,0.00392081134563914,0.00394667825791857,0.00232377737495982
"B1",40,39,73,0.00392081134563914,0.0116762750082254,0.00232377737495982
"B1",40,39,74,0.00392081134563914,0.00984940626281905,0.00232377737495982
"B1",40,39,75,0.00392081134563914,0.00406228364121579,0.00232377737495982
"B1",40,39,76,0.00392081134563914,0.00292880165865484,0.00232377737495982
"B1",40,39,77,0.00392081134563914,0.00168418251792979,0.00232377737495982
"B1",40,39,78,0.00392081134563914,0.00452223592042772,0.00232377737495982
"B1",40,39,79,0.00392081134563914,0.00239131880530961,0.00232377737495982
"B1",40,39,80,0.00392081134563914,0.00905850558390225,0.00232377737495982
"B1",40,39,81,0.00392081134563914,0.014505433742588,0.00232377737495982
"B1",40,39,82,0.00392081134563914,0.00707275282252133,0.00232377737495982
"B1",40,39,83,0.00392081134563914,0.0150893470656591,0.00232377737495982
"B1",40,39,84,0.00392081134563914,0.00903603975766281,0.00232377737495982
"B1",40,39,85,0.00392081134563914,0.000815578254430887,0.00232377737495982
"B1",40,39,86,0.00392081134563914,0.00504587515394065,0.00232377737495982
"B1",40,39,87,0.00392081134563914,0.00604944788782536,0.00232377737495982
"B1",40,39,88,0.00392081134563914,0.00391397422451734,0.00232377737495982
"B1",40,39,89,0.00392081134563914,0.000978569856107685,0.00232377737495982
"B1",40,39,90,0.00392081134563914,0.00870398192389472,0.00232377737495982
"B1",40,39,91,0.00392081134563914,0.0090852810742944,0.00232377737495982
"B1",40,39,92,0.00392081134563914,0.00256110961492869,0.00232377737495982
"B1",40,39,93,0.00392081134563914,0.00817216491101448,0.00232377737495982
"B1",40,39,94,0.00392081134563914,0.00279172395221744,0.00232377737495982
"B1",40,39,95,0.00392081134563914,0.0174240321467717,0.00232377737495982
"B1",40,39,96,0.00392081134563914,0.00832517688354352,0.00232377737495982
"B1",40,39,97,0.00392081134563914,0.00282324922803981,0.00232377737495982
"B1",40,39,98,0.00392081134563914,0.0136347815126649,0.00232377737495982
"B1",40,39,99,0.00392081134563914,0.0131371047079916,0.00232377737495982
"B1",40,39,100,0.00392081134563914,0.00550852188123215,0.00232377737495982
"B1",41,40,1,0.00232377737495981,0.00269143799497801,0.00413320143370868
"B1",41,40,2,0.00232377737495981,0.00605693335477001,0.00413320143370868
"B1",41,40,3,0.00232377737495981,0.00175621692724111,0.00413320143370868
"B1",41,40,4,0.00232377737495981,0.0107359527215578,0.00413320143370868
"B1",41,40,5,0.00232377737495981,0.00411752673885039,0.00413320143370868
"B1",41,40,6,0.00232377737495981,0.00537133198041673,0.00413320143370868
"B1",41,40,7,0.00232377737495981,0.0182797369311108,0.00413320143370868
"B1",41,40,8,0.00232377737495981,0.00356517324559533,0.00413320143370868
"B1",41,40,9,0.00232377737495981,0.00104210020634175,0.00413320143370868
"B1",41,40,10,0.00232377737495981,0.000858104090969007,0.00413320143370868
"B1",41,40,11,0.00232377737495981,0.00112522144153185,0.00413320143370868
"B1",41,40,12,0.00232377737495981,0.00781403757722888,0.00413320143370868
"B1",41,40,13,0.00232377737495981,0.00958306910681396,0.00413320143370868
"B1",41,40,14,0.00232377737495981,0.00705531344339923,0.00413320143370868
"B1",41,40,15,0.00232377737495981,0.00397785963500892,0.00413320143370868
"B1",41,40,16,0.00232377737495981,0.00136925208711978,0.00413320143370868
"B1",41,40,17,0.00232377737495981,0.00488493505043651,0.00413320143370868
"B1",41,40,18,0.00232377737495981,0.000654867637874629,0.00413320143370868
"B1",41,40,19,0.00232377737495981,0.00087991120264894,0.00413320143370868
"B1",41,40,20,0.00232377737495981,0.0108960444452741,0.00413320143370868
"B1",41,40,21,0.00232377737495981,0.00639120840552338,0.00413320143370868
"B1",41,40,22,0.00232377737495981,0.00237818453715373,0.00413320143370868
"B1",41,40,23,0.00232377737495981,0.00261109091832042,0.00413320143370868
"B1",41,40,24,0.00232377737495981,0.00364489625171565,0.00413320143370868
"B1",41,40,25,0.00232377737495981,0.00122269312210325,0.00413320143370868
"B1",41,40,26,0.00232377737495981,0.000390887529132741,0.00413320143370868
"B1",41,40,27,0.00232377737495981,0.00720043905834276,0.00413320143370868
"B1",41,40,28,0.00232377737495981,0.0101451530650523,0.00413320143370868
"B1",41,40,29,0.00232377737495981,0.00113962778293982,0.00413320143370868
"B1",41,40,30,0.00232377737495981,0.0150787408622132,0.00413320143370868
"B1",41,40,31,0.00232377737495981,0.0073960520682713,0.00413320143370868
"B1",41,40,32,0.00232377737495981,0.00806159336607441,0.00413320143370868
"B1",41,40,33,0.00232377737495981,0.000597186363495035,0.00413320143370868
"B1",41,40,34,0.00232377737495981,0.00694944739547417,0.00413320143370868
"B1",41,40,35,0.00232377737495981,0.000761114119426138,0.00413320143370868
"B1",41,40,36,0.00232377737495981,0.00165763613988317,0.00413320143370868
"B1",41,40,37,0.00232377737495981,0.00222335894697534,0.00413320143370868
"B1",41,40,38,0.00232377737495981,0.00886662914611903,0.00413320143370868
"B1",41,40,39,0.00232377737495981,0.0129627170973071,0.00413320143370868
"B1",41,40,40,0.00232377737495981,0.0038372035721813,0.00413320143370868
"B1",41,40,41,0.00232377737495981,0.00269130376439651,0.00413320143370868
"B1",41,40,42,0.00232377737495981,0.00311491825183408,0.00413320143370868
"B1",41,40,43,0.00232377737495981,0.000981061397544398,0.00413320143370868
"B1",41,40,44,0.00232377737495981,0.00685876794236508,0.00413320143370868
"B1",41,40,45,0.00232377737495981,0.00249989931186482,0.00413320143370868
"B1",41,40,46,0.00232377737495981,0.0179344727371423,0.00413320143370868
"B1",41,40,47,0.00232377737495981,0.00554873663788089,0.00413320143370868
"B1",41,40,48,0.00232377737495981,0.00445119701307584,0.00413320143370868
"B1",41,40,49,0.00232377737495981,0.000907305681211204,0.00413320143370868
"B1",41,40,50,0.00232377737495981,0.0101647033221314,0.00413320143370868
"B1",41,40,51,0.00232377737495981,0.00187186975233398,0.00413320143370868
"B1",41,40,52,0.00232377737495981,0.00211330183956545,0.00413320143370868
"B1",41,40,53,0.00232377737495981,0.0123768874608562,0.00413320143370868
"B1",41,40,54,0.00232377737495981,0.000473421539694985,0.00413320143370868
"B1",41,40,55,0.00232377737495981,0.00168834060000396,0.00413320143370868
"B1",41,40,56,0.00232377737495981,0.00388416822542211,0.00413320143370868
"B1",41,40,57,0.00232377737495981,0.013334014762873,0.00413320143370868
"B1",41,40,58,0.00232377737495981,0.00180865589093378,0.00413320143370868
"B1",41,40,59,0.00232377737495981,0.00158953083721919,0.00413320143370868
