"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A2",41,40,57,2.50488519668579e-05,0.000156016916611986,0
"A2",41,40,88,2.50488519668579e-05,0.000116361390705601,0
"A2",41,40,93,2.50488519668579e-05,0.000139190797956841,0
"A2",41,40,92,2.50488519668579e-05,3.03279255970948e-05,0
"A3",34,33,43,0.00284742037374841,0.00177097286904072,0.00149886692510303
"A3",34,33,60,0.00284742037374841,0.00576267535613469,0.00149886692510303
"A3",34,33,59,0.00284742037374841,0.0103184076655869,0.00149886692510303
"A3",34,33,8,0.00284742037374841,0.000196078832624896,0.00149886692510303
"A3",34,33,9,0.00284742037374841,0.00302593073320478,0.00149886692510303
"A3",34,33,57,0.00284742037374841,0.0013284002964886,0.00149886692510303
"A3",34,33,7,0.00284742037374841,0.00214196460141519,0.00149886692510303
"A3",34,33,51,0.00284742037374841,0.00107021234877929,0.00149886692510303
"A3",34,33,52,0.00284742037374841,0.000298612593132589,0.00149886692510303
"A3",34,33,53,0.00284742037374841,0.0185680956213757,0.00149886692510303
"A3",34,33,54,0.00284742037374841,0.000315136025190489,0.00149886692510303
"A3",34,33,58,0.00284742037374841,0.120917918444783,0.00149886692510303
"A3",34,33,56,0.00284742037374841,0.000503539389289253,0.00149886692510303
"A3",34,33,44,0.00284742037374841,0.0020137388078618,0.00149886692510303
"A3",34,33,45,0.00284742037374841,0.000622281128147378,0.00149886692510303
"A3",34,33,46,0.00284742037374841,0.0429875909105453,0.00149886692510303
"A3",34,33,47,0.00284742037374841,0.0425247009841597,0.00149886692510303
"A3",34,33,48,0.00284742037374841,0.0101562165210294,0.00149886692510303
"A3",34,33,49,0.00284742037374841,0.00399541981847844,0.00149886692510303
"A3",34,33,50,0.00284742037374841,0.0089838870221959,0.00149886692510303
"A3",34,33,65,0.00284742037374841,0.00759506291363205,0.00149886692510303
"A3",34,33,66,0.00284742037374841,0.0022298896838508,0.00149886692510303
"A3",34,33,67,0.00284742037374841,0.0210619729557636,0.00149886692510303
"A3",34,33,68,0.00284742037374841,0.000727601382659075,0.00149886692510303
"A3",34,33,55,0.00284742037374841,0.169442682939803,0.00149886692510303
"A3",34,33,1,0.00284742037374841,0.00223234041461749,0.00149886692510303
"A3",34,33,16,0.00284742037374841,0.00529943512841499,0.00149886692510303
"A3",34,33,17,0.00284742037374841,0.00888378918177019,0.00149886692510303
"A3",34,33,18,0.00284742037374841,0.0202888587013073,0.00149886692510303
"A3",34,33,61,0.00284742037374841,0.0113666278137615,0.00149886692510303
"A3",34,33,62,0.00284742037374841,0.00394301276766641,0.00149886692510303
"A3",34,33,63,0.00284742037374841,0.0374877312958279,0.00149886692510303
"A3",34,33,64,0.00284742037374841,0.00152590165229755,0.00149886692510303
"A3",34,33,89,0.00284742037374841,0.0110133890019225,0.00149886692510303
"A3",34,33,10,0.00284742037374841,0.0043252855287037,0.00149886692510303
"A3",34,33,11,0.00284742037374841,0.15631238074304,0.00149886692510303
"A3",34,33,12,0.00284742037374841,0.040581146251082,0.00149886692510303
"A3",34,33,13,0.00284742037374841,0.0005079876865241,0.00149886692510303
"A3",34,33,14,0.00284742037374841,0.00306379036840235,0.00149886692510303
"A3",34,33,2,0.00284742037374841,0.000654050906213515,0.00149886692510303
"A3",34,33,3,0.00284742037374841,0.000577499487797327,0.00149886692510303
"A3",34,33,4,0.00284742037374841,0.0107883368791394,0.00149886692510303
"A3",34,33,5,0.00284742037374841,0.0284074919363223,0.00149886692510303
"A3",34,33,6,0.00284742037374841,0.0162525799956097,0.00149886692510303
"A3",34,33,87,0.00284742037374841,0.000915331563026212,0.00149886692510303
"A3",34,33,88,0.00284742037374841,0.00600765336529701,0.00149886692510303
"A3",34,33,22,0.00284742037374841,0.000617873401143425,0.00149886692510303
"A3",34,33,23,0.00284742037374841,0.00888787796426506,0.00149886692510303
"A3",34,33,24,0.00284742037374841,0.00268703488475524,0.00149886692510303
"A3",34,33,25,0.00284742037374841,0.0111639435924347,0.00149886692510303
"A3",34,33,26,0.00284742037374841,0.00190102724107758,0.00149886692510303
"A3",34,33,69,0.00284742037374841,0.00551952984427169,0.00149886692510303
"A3",34,33,15,0.00284742037374841,0.0163303555018508,0.00149886692510303
"A3",34,33,96,0.00284742037374841,0.167283949518419,0.00149886692510303
"A3",34,33,97,0.00284742037374841,0.0134415731941167,0.00149886692510303
"A3",34,33,98,0.00284742037374841,0.0102010627069732,0.00149886692510303
"A3",34,33,19,0.00284742037374841,0.00570891359778743,0.00149886692510303
"A3",34,33,20,0.00284742037374841,0.00874053167305847,0.00149886692510303
"A3",34,33,21,0.00284742037374841,0.00118315852219679,0.00149886692510303
"A3",34,33,76,0.00284742037374841,0.00206162115405096,0.00149886692510303
"A3",34,33,77,0.00284742037374841,0.0356098137715024,0.00149886692510303
"A3",34,33,78,0.00284742037374841,0.00119202265491997,0.00149886692510303
"A3",34,33,38,0.00284742037374841,0.00870808170926624,0.00149886692510303
"A3",34,33,39,0.00284742037374841,0.000981302592795853,0.00149886692510303
"A3",34,33,40,0.00284742037374841,0.00184273932982839,0.00149886692510303
"A3",34,33,41,0.00284742037374841,0.101535207711449,0.00149886692510303
"A3",34,33,42,0.00284742037374841,0.0013873313435042,0.00149886692510303
"A3",34,33,83,0.00284742037374841,0.00880112104673439,0.00149886692510303
"A3",34,33,84,0.00284742037374841,0.00726597007008888,0.00149886692510303
"A3",34,33,85,0.00284742037374841,0.00328711964956723,0.00149886692510303
"A3",34,33,86,0.00284742037374841,0.0255589219308291,0.00149886692510303
"A3",34,33,100,0.00284742037374841,0.141564417431296,0.00149886692510303
"A3",34,33,75,0.00284742037374841,0.00268190416519715,0.00149886692510303
"A3",34,33,34,0.00284742037374841,0.0161386321959432,0.00149886692510303
"A3",34,33,90,0.00284742037374841,0.000454598648019325,0.00149886692510303
"A3",34,33,91,0.00284742037374841,0.00354039076551056,0.00149886692510303
"A3",34,33,92,0.00284742037374841,0.012978027135825,0.00149886692510303
"A3",34,33,93,0.00284742037374841,0.000876611066446501,0.00149886692510303
"A3",34,33,94,0.00284742037374841,0.108259737649926,0.00149886692510303
"A3",34,33,95,0.00284742037374841,0.00188998858090057,0.00149886692510303
"A3",34,33,70,0.00284742037374841,0.029823593853739,0.00149886692510303
"A3",34,33,71,0.00284742037374841,0.00119215994022197,0.00149886692510303
"A3",34,33,72,0.00284742037374841,0.00723647724110819,0.00149886692510303
"A3",34,33,99,0.00284742037374841,0.000697107643679397,0.00149886692510303
"A3",34,33,74,0.00284742037374841,0.0446348143896437,0.00149886692510303
"A3",34,33,32,0.00284742037374841,0.003594945448844,0.00149886692510303
"A3",34,33,33,0.00284742037374841,0.000965676844512017,0.00149886692510303
"A3",34,33,35,0.00284742037374841,0.0010890853685812,0.00149886692510303
"A3",34,33,36,0.00284742037374841,0.00140234719624485,0.00149886692510303
"A3",34,33,37,0.00284742037374841,0.0017587460243266,0.00149886692510303
"A3",34,33,79,0.00284742037374841,0.000778340786351716,0.00149886692510303
"A3",34,33,80,0.00284742037374841,0.0405110956790204,0.00149886692510303
"A3",34,33,27,0.00284742037374841,0.0799469599521445,0.00149886692510303
"A3",34,33,82,0.00284742037374841,0.00431797328352091,0.00149886692510303
"A3",34,33,28,0.00284742037374841,0.0176489917729067,0.00149886692510303
"A3",34,33,29,0.00284742037374841,0.000823536739474309,0.00149886692510303
"A3",34,33,73,0.00284742037374841,0.041121649330507,0.00149886692510303
"A3",34,33,31,0.00284742037374841,0.00179216204753919,0.00149886692510303
"A3",34,33,81,0.00284742037374841,0.0220852531021354,0.00149886692510303
"A3",34,33,30,0.00284742037374841,0.00948766071761522,0.00149886692510303
"A3",35,34,30,0.00149886692510303,0.00111208273275745,0.000354280676672154
"A3",35,34,31,0.00149886692510303,0.000882749304456769,0.000354280676672154
"A3",35,34,81,0.00149886692510303,0.000681749172880783,0.000354280676672154
"A3",35,34,83,0.00149886692510303,0.0218116743622069,0.000354280676672154
"A3",35,34,84,0.00149886692510303,0.00209821652661014,0.000354280676672154
"A3",35,34,85,0.00149886692510303,0.000756379395502174,0.000354280676672154
"A3",35,34,76,0.00149886692510303,0.000497404712072589,0.000354280676672154
"A3",35,34,77,0.00149886692510303,0.00069209916240904,0.000354280676672154
"A3",35,34,78,0.00149886692510303,0.00241894713253613,0.000354280676672154
"A3",35,34,82,0.00149886692510303,0.00409361784178469,0.000354280676672154
"A3",35,34,29,0.00149886692510303,0.00525444578001575,0.000354280676672154
"A3",35,34,79,0.00149886692510303,0.113848393671937,0.000354280676672154
"A3",35,34,80,0.00149886692510303,0.00170472200766716,0.000354280676672154
"A3",35,34,68,0.00149886692510303,0.138932871601199,0.000354280676672154
"A3",35,34,69,0.00149886692510303,0.00935603857643032,0.000354280676672154
"A3",35,34,70,0.00149886692510303,0.0247550328843332,0.000354280676672154
"A3",35,34,71,0.00149886692510303,0.0156747707086643,0.000354280676672154
"A3",35,34,72,0.00149886692510303,0.00147313444628385,0.000354280676672154
"A3",35,34,73,0.00149886692510303,0.0279046373901278,0.000354280676672154
"A3",35,34,74,0.00149886692510303,0.00283306288290214,0.000354280676672154
"A3",35,34,62,0.00149886692510303,0.00203512106746878,0.000354280676672154
"A3",35,34,63,0.00149886692510303,0.0010485784792934,0.000354280676672154
"A3",35,34,64,0.00149886692510303,0.00204320831250245,0.000354280676672154
"A3",35,34,65,0.00149886692510303,0.00145891103803107,0.000354280676672154
"A3",35,34,66,0.00149886692510303,0.00160501611530217,0.000354280676672154
"A3",35,34,67,0.00149886692510303,0.000556115370667719,0.000354280676672154
"A3",35,34,42,0.00149886692510303,0.000254339480936144,0.000354280676672154
"A3",35,34,43,0.00149886692510303,0.000816149315496114,0.000354280676672154
"A3",35,34,44,0.00149886692510303,0.000434158909441167,0.000354280676672154
"A3",35,34,45,0.00149886692510303,0.000986112205338736,0.000354280676672154
"A3",35,34,46,0.00149886692510303,0.00174028900895577,0.000354280676672154
"A3",35,34,47,0.00149886692510303,0.00394543782424533,0.000354280676672154
"A3",35,34,86,0.00149886692510303,0.000343381517754531,0.000354280676672154
"A3",35,34,75,0.00149886692510303,0.0232085950349743,0.000354280676672154
"A3",35,34,37,0.00149886692510303,0.000960069725068068,0.000354280676672154
"A3",35,34,38,0.00149886692510303,0.0067342258563789,0.000354280676672154
"A3",35,34,39,0.00149886692510303,0.000511107813564127,0.000354280676672154
"A3",35,34,40,0.00149886692510303,0.000274931217709709,0.000354280676672154
"A3",35,34,41,0.00149886692510303,0.00148170206523748,0.000354280676672154
"A3",35,34,16,0.00149886692510303,0.00523269208921458,0.000354280676672154
"A3",35,34,17,0.00149886692510303,0.0104341408535631,0.000354280676672154
"A3",35,34,18,0.00149886692510303,0.180434547204427,0.000354280676672154
"A3",35,34,19,0.00149886692510303,0.00163213808441167,0.000354280676672154
"A3",35,34,20,0.00149886692510303,0.012868883354935,0.000354280676672154
"A3",35,34,21,0.00149886692510303,0.000682771243142703,0.000354280676672154
"A3",35,34,22,0.00149886692510303,0.000538669558863554,0.000354280676672154
"A3",35,34,23,0.00149886692510303,0.00525695977597957,0.000354280676672154
"A3",35,34,24,0.00149886692510303,0.000771283146746414,0.000354280676672154
"A3",35,34,25,0.00149886692510303,0.000693034665650498,0.000354280676672154
"A3",35,34,26,0.00149886692510303,0.00101530813681713,0.000354280676672154
"A3",35,34,27,0.00149886692510303,0.0064726484906845,0.000354280676672154
"A3",35,34,28,0.00149886692510303,0.00129416788023825,0.000354280676672154
"A3",35,34,1,0.00149886692510303,0.00482466658703827,0.000354280676672154
"A3",35,34,2,0.00149886692510303,0.0188454379710117,0.000354280676672154
"A3",35,34,3,0.00149886692510303,0.000622067785110524,0.000354280676672154
"A3",35,34,4,0.00149886692510303,0.0657258329576707,0.000354280676672154
"A3",35,34,32,0.00149886692510303,0.0020324355887039,0.000354280676672154
"A3",35,34,33,0.00149886692510303,0.000992358788475004,0.000354280676672154
"A3",35,34,34,0.00149886692510303,0.000335757664187386,0.000354280676672154
"A3",35,34,35,0.00149886692510303,0.0210585320945645,0.000354280676672154
"A3",35,34,36,0.00149886692510303,0.00129403990698834,0.000354280676672154
"A3",35,34,10,0.00149886692510303,0.0553535933856335,0.000354280676672154
"A3",35,34,87,0.00149886692510303,0.0046617689743711,0.000354280676672154
"A3",35,34,88,0.00149886692510303,0.0132889908957129,0.000354280676672154
"A3",35,34,89,0.00149886692510303,0.000695242354607088,0.000354280676672154
"A3",35,34,90,0.00149886692510303,0.0435899642410906,0.000354280676672154
"A3",35,34,91,0.00149886692510303,0.0536489844633079,0.000354280676672154
"A3",35,34,92,0.00149886692510303,0.0188360174788734,0.000354280676672154
"A3",35,34,93,0.00149886692510303,0.016050285218991,0.000354280676672154
"A3",35,34,5,0.00149886692510303,0.0020055948862704,0.000354280676672154
"A3",35,34,6,0.00149886692510303,0.00102097514735549,0.000354280676672154
"A3",35,34,7,0.00149886692510303,0.00433196482950691,0.000354280676672154
"A3",35,34,8,0.00149886692510303,0.0218687616722426,0.000354280676672154
"A3",35,34,9,0.00149886692510303,0.0024058527186689,0.000354280676672154
"A3",35,34,61,0.00149886692510303,0.00807945120798173,0.000354280676672154
"A3",35,34,99,0.00149886692510303,0.00745074409196177,0.000354280676672154
"A3",35,34,100,0.00149886692510303,0.164211277839263,0.000354280676672154
"A3",35,34,12,0.00149886692510303,0.00105810489166449,0.000354280676672154
"A3",35,34,13,0.00149886692510303,0.00967172016650966,0.000354280676672154
"A3",35,34,14,0.00149886692510303,0.00115730617059874,0.000354280676672154
"A3",35,34,15,0.00149886692510303,0.00295621373019045,0.000354280676672154
"A3",35,34,53,0.00149886692510303,0.0418364867729148,0.000354280676672154
"A3",35,34,94,0.00149886692510303,0.0283283352915337,0.000354280676672154
"A3",35,34,57,0.00149886692510303,0.000275364304893797,0.000354280676672154
"A3",35,34,58,0.00149886692510303,0.00263257672252447,0.000354280676672154
"A3",35,34,59,0.00149886692510303,0.0391818905611191,0.000354280676672154
"A3",35,34,60,0.00149886692510303,0.00119967141495808,0.000354280676672154
"A3",35,34,97,0.00149886692510303,0.00855693113139411,0.000354280676672154
"A3",35,34,98,0.00149886692510303,0.00608332168816072,0.000354280676672154
"A3",35,34,11,0.00149886692510303,0.0138802704685194,0.000354280676672154
"A3",35,34,48,0.00149886692510303,0.0072580876329366,0.000354280676672154
"A3",35,34,49,0.00149886692510303,0.013441454419634,0.000354280676672154
"A3",35,34,50,0.00149886692510303,0.00719140143423327,0.000354280676672154
"A3",35,34,51,0.00149886692510303,0.252938338332568,0.000354280676672154
"A3",35,34,52,0.00149886692510303,0.000322465996520784,0.000354280676672154
"A3",35,34,54,0.00149886692510303,0.00107083798526526,0.000354280676672154
"A3",35,34,55,0.00149886692510303,0.0379438756334266,0.000354280676672154
"A3",35,34,56,0.00149886692510303,0.000736030780362906,0.000354280676672154
"A3",35,34,95,0.00149886692510303,0.000127522752037561,0.000354280676672154
"A3",35,34,96,0.00149886692510303,0.00268918190937241,0.000354280676672154
"A3",36,35,100,0.000354280676672154,0.000310626126480388,0.000792488086294898
"A3",36,35,57,0.000354280676672154,0.000453867527376329,0.000792488086294898
"A3",36,35,58,0.000354280676672154,0.00035321536653921,0.000792488086294898
"A3",36,35,59,0.000354280676672154,0.000304700756787481,0.000792488086294898
"A3",36,35,48,0.000354280676672154,0.000324642804982283,0.000792488086294898
"A3",36,35,49,0.000354280676672154,0.00189473664102692,0.000792488086294898
"A3",36,35,50,0.000354280676672154,0.000269944607382045,0.000792488086294898
"A3",36,35,51,0.000354280676672154,0.000164974774298335,0.000792488086294898
"A3",36,35,93,0.000354280676672154,0.000293558726318436,0.000792488086294898
"A3",36,35,94,0.000354280676672154,0.000591381728176588,0.000792488086294898
"A3",36,35,95,0.000354280676672154,0.000350430522607611,0.000792488086294898
"A3",36,35,96,0.000354280676672154,0.00025701694173899,0.000792488086294898
"A3",36,35,97,0.000354280676672154,0.000303023078079089,0.000792488086294898
"A3",36,35,98,0.000354280676672154,0.00103361303725951,0.000792488086294898
"A3",36,35,99,0.000354280676672154,0.000514332224989625,0.000792488086294898
"A3",36,35,13,0.000354280676672154,0.000929202572025373,0.000792488086294898
"A3",36,35,88,0.000354280676672154,0.00419614309933953,0.000792488086294898
"A3",36,35,89,0.000354280676672154,0.000763378434370428,0.000792488086294898
"A3",36,35,90,0.000354280676672154,0.00587502680588299,0.000792488086294898
"A3",36,35,91,0.000354280676672154,0.0015013448401784,0.000792488086294898
"A3",36,35,92,0.000354280676672154,0.000412290342562442,0.000792488086294898
"A3",36,35,63,0.000354280676672154,0.000395879845266663,0.000792488086294898
"A3",36,35,64,0.000354280676672154,0.000722025760501952,0.000792488086294898
"A3",36,35,65,0.000354280676672154,0.000155259601570187,0.000792488086294898
"A3",36,35,66,0.000354280676672154,0.0021027646182787,0.000792488086294898
"A3",36,35,67,0.000354280676672154,0.000586682112827796,0.000792488086294898
"A3",36,35,68,0.000354280676672154,0.000138603376316524,0.000792488086294898
"A3",36,35,69,0.000354280676672154,0.000424183004560589,0.000792488086294898
"A3",36,35,86,0.000354280676672154,0.000155696754318755,0.000792488086294898
"A3",36,35,14,0.000354280676672154,0.000987045943066888,0.000792488086294898
"A3",36,35,15,0.000354280676672154,0.000548532565850904,0.000792488086294898
"A3",36,35,60,0.000354280676672154,0.00198084670994667,0.000792488086294898
"A3",36,35,61,0.000354280676672154,0.00373815278083326,0.000792488086294898
"A3",36,35,62,0.000354280676672154,0.000701794977081835,0.000792488086294898
"A3",36,35,47,0.000354280676672154,0.00133858231999326,0.000792488086294898
"A3",36,35,6,0.000354280676672154,0.000585441872138694,0.000792488086294898
"A3",36,35,7,0.000354280676672154,0.00122021492384984,0.000792488086294898
"A3",36,35,52,0.000354280676672154,0.00299856872997888,0.000792488086294898
"A3",36,35,53,0.000354280676672154,0.000618827278683783,0.000792488086294898
