"quad","year","trackID","area","x","y","allEdge","totCover","age"
"j1",62,"58",0.249999995000003,32.4,61.700000005,0,77.2700001235,1
"j1",62,"59",0.249999995,19.4,62.900000015,0,77.2700001235,1
"j1",62,"60",0.249999995,15,63.400000005,0,77.2700001235,1
"j1",62,"61",0.249999989999999,16.2,66.60000002,0,77.2700001235,1
"j1",62,"62",0.249999994999996,14.5,68.800000005,0,77.2700001235,1
"j1",62,"63",0.250000014999998,17,72.400000015,0,77.2700001235,1
"j1",62,"64",0.249999994999996,13.2,73.600000005,0,77.2700001235,1
"j1",62,"65",0.249999995000003,10.5,70.500000005,0,77.2700001235,1
"j1",62,"66",0.249999995,12.7,60.000000005,0,77.2700001235,1
"j1",62,"67",0.250000020000002,13,53.90000001,0,77.2700001235,1
"j1",62,"68",0.249999995,18.5,52.400000025,0,77.2700001235,1
"j1",62,"69",0.250000015000001,18.9,57.900000015,0,77.2700001235,1
"j1",62,"70",0.249999989999999,24.8,57.1,0,77.2700001235,1
"j1",62,"71",0.249999995,30.2,56.000000005,0,77.2700001235,1
"j1",62,"72",0.249999995,40.2,54.400000025,0,77.2700001235,1
"j1",62,"73",0.250000015000001,45.6,59.900000015,0,77.2700001235,1
"j1",62,"74",0.250000019999998,46.2,50.20000001,0,77.2700001235,1
"j1",62,"75",0.250000015000001,62.3,50.800000015,0,77.2700001235,1
"j1",62,"76",0.250000019999998,65.8,57.30000001,0,77.2700001235,1
"j1",62,"77",0.249999990000003,77.8,54.10000002,0,77.2700001235,1
"j1",62,"78",0.249999995,82.7,58.499999995,0,77.2700001235,1
"j1",62,"79",0.249999995,91.1,55.099999995,0,77.2700001235,1
"j1",62,"80",0.250000015000001,95.8,61.300000015,1,77.2700001235,1
"j1",62,"81",0.249999995,93.4,49.500000015,0,77.2700001235,1
"j1",62,"82",0.249999995,92.6,44.700000015,0,77.2700001235,1
"j1",62,"83",0.249999995,90.2,44.200000025,0,77.2700001235,1
"j1",62,"84",0.249999995,86,41.900000025,0,77.2700001235,1
"j1",62,"85",0.249999995000003,78.2,41.200000005,0,77.2700001235,1
"j1",62,"86",0.250000015000001,76.9,39.100000005,0,77.2700001235,1
"j1",62,"87",0.249999989999999,72.4,44.6,0,77.2700001235,1
"j1",62,"88",0.250000020000002,76.6,36.00000001,0,77.2700001235,1
"j1",62,"89",0.250000020000002,63.2,39.40000001,0,77.2700001235,1
"j1",62,"90",0.249999995,53.3,42.500000025,0,77.2700001235,1
"j1",62,"91",0.249999995,58.2,47.699999995,0,77.2700001235,1
"j1",62,"92",0.249999995000003,58.6,36.700000005,0,77.2700001235,1
"j1",62,"93",0.250000019999998,58.7,35.70000001,0,77.2700001235,1
"j1",62,"94",0.249999995,33.5,41.000000015,0,77.2700001235,1
"j1",62,"95",0.249999995,35.8,45.699999995,0,77.2700001235,1
"j1",62,"96",0.249999995,15,45.000000015,0,77.2700001235,1
"j1",62,"97",0.249999989999999,11,42.9,0,77.2700001235,1
"j1",62,"98",0.249999995000001,8.5,28.399999995,0,77.2700001235,1
"j1",62,"99",0.249999989999999,3.2,26.20000001,1,77.2700001235,1
"j1",66,"141",1.8745000255,66.2766666666667,0.940000003333333,1,44.40950009525,1
"j1",66,"142",1.0099999965,23.2634653465714,3.21957095589125,1,44.40950009525,1
"j1",66,"143",4.5750000265,71.4056284145171,8.28486341210917,0,44.40950009525,1
"j1",66,"144",1.430000026,19.9766666666667,7.63820514153846,0,44.40950009525,1
"j1",66,"145",3.24999999100001,91.4766666666667,27.6433333466667,0,44.40950009525,1
"j1",66,"146",2.7649999765,60.4632851083673,41.7703978437141,0,44.40950009525,1
"j1",66,"147",4.3650000075,74.7570790344476,42.2639519075667,0,44.40950009525,1
"j1",66,"148",4.28499998499998,91.1590081680907,43.1952197791431,0,44.40950009525,1
"j1",66,"149",1.98499998500001,65.3434172995304,46.3112594592035,0,44.40950009525,1
"j1",66,"150",2.3499999925,25.540496453537,50.8358156037136,0,44.40950009525,1
"j1",66,"151",2.165000017,81.775357965807,51.8833641443816,0,44.40950009525,1
"j1",66,"152",1.80500001775,33.6027516135593,54.1784210714924,0,44.40950009525,1
"j1",66,"153",1.69,49.8766666644181,55.2172978312032,0,44.40950009525,1
"j1",66,"154",3.755000007,48.9504349727963,60.9492365944985,0,44.40950009525,1
"j1",66,"155",3.41499999999999,81.1012640300634,73.3808638458663,0,44.40950009525,1
"j1",66,"156",1.6200000185,55.119773654981,78.2049588566419,0,44.40950009525,1
"j1",66,"157",2.070000023,33.6988888871605,97.2766666833333,1,44.40950009525,1
"j1",67,"158",173.3950000495,94.7930368021821,86.122755082992,0,173.3950000495,1
"j1",71,"159",205.695000029,6.37658563807102,86.3271888880001,0,205.695000029,1
"j1",72,"159",69.2149999705,13.4874639436941,90.6365549542823,0,69.2149999705,2
"j1",78,"160",3.55999998999999,62.4452059918966,5.65681649810903,0,149.714999813,1
"j1",78,"161",25.60499997,32.4508774266794,76.7907784944649,0,149.714999813,1
"j1",78,"162",34.5699998505,45.5460042446794,78.0413904292747,0,149.714999813,1
"j1",78,"163",47.254999977,49.7378065806798,88.8612291613486,0,149.714999813,1
"j1",78,"164",38.7250000255,20.5693974637405,91.9087691057387,0,149.714999813,1
"j12",35,"11",1.519999974,28.9765570221034,68.4614254359674,0,2.5449999755,NA
"j12",35,"16",1.02500000149999,69.068536585768,75.4677235848586,0,2.5449999755,NA
"j12",42,"17",0.250000020000002,90.5,69.50495846,0,0.500000039999996,1
"j12",42,"18",0.250000019999995,77.5,66.70495847,0,0.500000039999996,1
"j12",43,"17",3.78499998850001,89.8489097376079,65.2151061747848,0,3.78499998850001,2
"j12",56,"19",24.379999865,34.7470248873899,72.9028903505171,0,103.7599999455,1
"j12",56,"20",63.265000017,37.7307961205289,82.1927471833999,0,103.7599999455,1
"j12",56,"21",16.1150000635,69.1376864185888,95.7452983853072,0,103.7599999455,1
"j12",57,"20",66.6250000775,33.641126951119,82.1293871343217,0,66.6250000775,2
"j12",59,"20",254.0799997185,29.7073263020428,81.280592601898,0,264.924999728,4
"j12",59,"22",10.8450000095,98.8618672195504,82.6082019640849,1,264.924999728,1
"j12",60,"20",326.61749999955,29.1550672275776,79.6098127337034,0,376.80850001645,5
"j12",60,"22",50.1910000169,98.1333792292633,80.1268416012361,0,376.80850001645,2
"j12",61,"20",207.5799998645,32.529048882625,75.7578442184164,0,207.8299998845,6
"j12",61,"23",0.25000002,89.5,30.90000001,0,207.8299998845,1
"j12",62,"20",245.99149979015,26.3765492088387,83.7104542278414,0,259.93649976715,7
"j12",62,"22",13.944999977,98.8650221810659,79.8206250742783,1,259.93649976715,4
"j12",65,"24",304.8299998895,93.8678265305403,80.098481019673,0,348.954999846,1
"j12",65,"25",43.8749999665,23.334171872923,75.3338252702362,0,348.954999846,1
"j12",65,"26",0.249999989999999,26.09841309,83.30000001,0,348.954999846,1
"j12",66,"24",299.4749999375,93.9958391060407,82.595746745186,0,338.0799998285,2
"j12",66,"25",34.8849998835,23.3215283574605,74.0934312875014,0,338.0799998285,2
"j12",66,"27",1.7050000075,39.0809677423271,15.2390322728635,0,338.0799998285,1
"j12",66,"28",2.015,15.1196774189247,39.569470632349,0,338.0799998285,1
"j12",67,"24",12.674999989,94.7198093382702,78.5628731224496,0,115.6399998165,3
"j12",67,"25",4.23999995649999,31.985943398857,77.6375157334466,0,115.6399998165,3
"j12",67,"29",1.709999991,14.173157895771,11.3766666666667,0,115.6399998165,1
"j12",67,"30",36.229999949,84.2086843367292,14.7345744856441,0,115.6399998165,1
"j12",67,"31",2.490000021,8.90611780534733,28.2301472687257,0,115.6399998165,1
"j12",67,"32",0.980000000000002,13.5766666666667,29.5147619061905,0,115.6399998165,1
"j12",67,"33",2.1350000025,15.9896252933182,32.3500468513583,0,115.6399998165,1
"j12",67,"34",44.844999884,50.284010483724,64.7003928437519,0,115.6399998165,1
"j12",67,"35",2.43500002600001,81.7680424368614,71.4214989815062,0,115.6399998165,1
"j12",67,"36",1.58499997549999,77.34312302843,71.6867613236156,0,115.6399998165,1
"j12",67,"37",2.9,4.20885057264368,79.311149444023,0,115.6399998165,1
"j12",67,"38",3.41500002200001,11.7503123497257,98.8337677059474,1,115.6399998165,1
"j12",68,"25",43.9999999315,33.7440606051739,85.0389015346348,0,44.7499999365,4
"j12",68,"39",0.249999995000003,62.1,56.799999995,0,44.7499999365,1
"j12",68,"40",0.249999995,41.6,53.800000015,0,44.7499999365,1
"j12",68,"41",0.250000014999999,67.6,29.500000015,0,44.7499999365,1
"j12",69,"42",6.609999987,93.8850378221546,56.6784821059188,0,6.609999987,1
"j12",71,"43",62.6149999955,34.9349514147991,86.6805981137478,0,62.6149999955,1
"j12",75,"44",37.4730000365,94.7492696067493,58.3928545279615,0,37.4730000365,1
"j12",78,"45",13.4299999895,9.36291635126996,1.43169273815297,1,97.1349998845,1
"j12",78,"46",12.3600000155,68.150776699872,11.2589212613747,0,97.1349998845,1
"j12",78,"47",48.419999923,53.6666570293707,15.4900151540736,0,97.1349998845,1
"j12",78,"48",22.9249999565,71.9506106853682,17.5724064148709,0,97.1349998845,1
"j8",16,"0",16.1600000445,7.95488450162042,4.80430829937186,0,16.1600000445,NA
"j8",17,"0",11.5517000375,6.91187565487686,5.41475546350397,0,11.5517000375,2
"j8",18,"0",17.924999909,4.53348675292258,4.00361228997036,0,17.924999909,3
"j8",19,"0",8.179999971,4.01320292606759,3.0725346415693,0,8.179999971,4
"j8",20,"0",29.4849999165,4.03181900258285,4.3472294278161,0,29.4849999165,5
"j8",21,"0",51.3299998655,3.75928242215134,4.04543497895343,0,51.3299998655,6
"j8",22,"1",0.249999995,30,13.200000025,0,1.00000003,1
"j8",22,"2",0.249999995,23.8,11.100000005,0,1.00000003,1
"j8",22,"3",0.250000020000001,15.8,11.00000001,0,1.00000003,1
"j8",22,"4",0.250000020000001,13.8,13.00000001,0,1.00000003,1
"j8",23,"5",4.929999956,33.6786274508086,20.363820169385,0,6.619999955,1
"j8",23,"6",1.689999999,44.031104536048,73.3786390698236,0,6.619999955,1
"j8",24,"6",8.4950000175,44.6332097284611,71.7769021172391,0,12.0450000475,2
"j8",24,"7",3.55000003000001,48.2286384911993,86.0764319285841,0,12.0450000475,1
"j8",25,"6",29.1650000305,44.7602200133345,74.0475696091367,0,37.154999997,3
"j8",25,"7",7.9899999665,48.7521777247388,86.1766650755135,0,37.154999997,2
"j8",26,"6",84.2849999955,44.2355185770603,70.6611350000764,0,88.7069999649,4
"j8",26,"8",4.42199996939999,62.3616417920019,68.1322688050595,0,88.7069999649,1
"j8",28,"9",5.49500000400001,85.4058750417318,4.84578037956334,0,5.49500000400001,1
"j8",31,"10",7.869999963,0.676370180883824,62.6374262224236,1,7.869999963,1
"j8",32,"10",58.9199999685,2.73649637968717,66.532774626768,0,58.9199999685,2
"j8",33,"10",55.980000045,1.55492675932824,59.2371912237449,1,55.980000045,3
"j8",34,"10",70.285000008,1.709343149458,62.2354909334495,0,70.285000008,4
"j8",35,"10",27.0200000025,2.69299858320831,63.1650641768534,0,35.2699999755,5
"j8",35,"11",1.750000028,19.3020321369973,59.1948571554232,0,35.2699999755,1
"j8",35,"12",0.249999994999996,9.29841309,76.300000025,0,35.2699999755,1
"j8",35,"13",0.249999995000003,9.99841309,78.000000025,0,35.2699999755,1
"j8",35,"14",0.249999994999996,20.89841309,77.300000005,0,35.2699999755,1
"j8",35,"15",0.249999995000003,31.99841309,81.600000015,0,35.2699999755,1
"j8",35,"16",0.249999995000003,23.99841309,72.500000005,0,35.2699999755,1
"j8",35,"17",0.249999995000003,21.99841309,71.400000015,0,35.2699999755,1
"j8",35,"18",0.249999994999996,20.39841309,67.700000015,0,35.2699999755,1
"j8",35,"19",0.250000015000001,18.09841309,51.600000005,0,35.2699999755,1
"j8",35,"20",0.250000019999998,22.29841309,35.70000001,0,35.2699999755,1
"j8",35,"21",0.249999995,16.69841309,35.800000005,0,35.2699999755,1
"j8",35,"22",0.249999995,15.69841309,31.900000015,0,35.2699999755,1
"j8",35,"23",0.249999989999999,5.09841309,33.30000001,0,35.2699999755,1
"j8",35,"24",0.249999995,1.89841309,28.200000015,1,35.2699999755,1
"j8",35,"25",0.249999995000001,2.59841309,25.600000005,1,35.2699999755,1
"j8",35,"26",0.249999995,11.69841309,26.699999995,0,35.2699999755,1
"j8",35,"27",0.250000014999999,11.59841309,24.900000005,0,35.2699999755,1
"j8",35,"28",0.249999995,61.49841309,13.200000025,0,35.2699999755,1
"j8",35,"29",0.250000015,52.19841309,5.300000005,0,35.2699999755,1
"j8",35,"30",0.249999995,48.99841309,11.700000005,0,35.2699999755,1
"j8",35,"31",0.249999995,36.59841309,10.600000015,0,35.2699999755,1
"j8",35,"32",0.249999995,5.59841309,21.100000015,0,35.2699999755,1
"j8",35,"33",0.249999995,12.99841309,18.999999995,0,35.2699999755,1
"j8",35,"34",0.249999995,16.59841309,18.200000005,0,35.2699999755,1
"j8",35,"35",0.249999995,13.99841309,17.299999995,0,35.2699999755,1
"j8",35,"36",0.24999999,12.19841309,11.20000002,0,35.2699999755,1
"j8",35,"37",0.249999995,6.29841309,7.400000005,0,35.2699999755,1
"j8",36,"10",49.445000023,2.27124313212947,63.1075798247579,0,57.780000079,6
"j8",36,"14",2.80000002550001,18.7567857089489,78.0826190524458,0,57.780000079,2
"j8",36,"16",3.01500000999999,22.6343781099247,73.4284079671252,0,57.780000079,2
"j8",36,"17",1.7199999965,19.6846124044057,71.6065116226964,0,57.780000079,2
"j8",36,"38",0.800000024000003,33.31,26.710000005,0,57.780000079,1
"j8",37,"10",46.23800010445,2.04993681400013,60.2464548772411,0,73.66050016175,7
"j8",37,"16",20.92500003785,19.4523352857475,71.3324213516156,0,73.66050016175,3
"j8",37,"38",6.49750001944998,33.6989266970297,24.9962639600055,0,73.66050016175,2
"j8",38,"10",196.5999995845,6.44219480769588,61.9002170390939,0,234.464999728,8
"j8",38,"16",37.6150001485,20.4232837141006,73.9353711027808,0,234.464999728,4
"j8",38,"39",0.249999995,93,4.400000025,1,234.464999728,1
"j8",39,"10",113.7149999385,4.47368406405311,58.5320467237467,0,136.249999934,9
"j8",39,"16",22.5349999955,22.8845285111576,71.8855005688136,0,136.249999934,5
"j8",42,"40",5.039999992,23.904378310249,10.5059659949829,0,63.314999843,1
"j8",42,"41",2.85000001100001,88.0174853757489,17.3440856069266,0,63.314999843,1
"j8",42,"42",4.5149999675,62.8404540409612,20.8798416582624,0,63.314999843,1
"j8",42,"43",20.0349999765,7.70458447341932,61.7858692015949,0,63.314999843,1
"j8",42,"44",18.0099999365,11.797164540956,67.016056980796,0,63.314999843,1
"j8",42,"45",12.8649999595,22.8214652131557,76.0337661135829,0,63.314999843,1
"j8",43,"41",12.03000001,86.8293128323752,17.057457153747,0,121.50499991,2
"j8",43,"43",82.019999968,8.6189734188044,65.9078177042715,0,121.50499991,2
"j8",43,"45",23.7099999595,21.9259215533809,75.3162227333952,0,121.50499991,2
"j8",43,"46",3.74499997249999,44.350587451691,46.4240784176095,0,121.50499991,1
"j8",44,"41",17.1449999525,87.7570593989726,16.1213517455865,0,288.155000263,3
"j8",44,"43",206.00500024,11.0892869068737,68.4393969597439,0,288.155000263,3
"j8",44,"45",65.0050000705,24.9030107900278,78.4256732849186,0,288.155000263,3
"j8",45,"41",21.341000033,86.6820264567104,17.0407795684016,0,238.4335002205,4
"j8",45,"43",156.4640001415,8.41650128286473,68.0927978751056,0,238.4335002205,4
"j8",45,"45",60.628500046,22.3406123907561,78.5744669505108,0,238.4335002205,4
"j8",49,"47",128.560500006,7.61837517286336,67.5757458907835,0,193.1649999465,1
"j8",49,"48",64.6044999405,20.7239858727994,77.717531034068,0,193.1649999465,1
"j8",50,"47",295.270000049,15.7215758485687,69.8747060848469,0,295.270000049,2
"j8",51,"47",292.179999564,15.4941798448799,73.5801046260412,0,292.179999564,3
"j8",52,"47",24.965000102,11.9170431940082,60.0878423185851,0,24.965000102,4
"j8",56,"49",3.5799999735,27.460512104224,27.8911877578427,0,45.11949994395,1
"j8",56,"50",41.53949997045,25.1563297588333,97.9870427064457,0,45.11949994395,1
"j8",57,"49",3.5550000165,25.9273464592725,30.2605391556023,0,3.5550000165,2
"j8",62,"51",15.0849999625,47.1446481096254,2.14281407198965,1,30.1749999585,1
"j8",62,"52",15.089999996,80.5043229516375,40.8100773269583,0,30.1749999585,1
"j8",76,"53",12.300000029,71.195745264394,1.87303522803837,1,103.34250009,1
"j8",76,"54",27.2099999925,25.6032194096741,17.1556388749232,0,103.34250009,1
"j8",76,"55",13.1350000115,78.3954586999315,70.9677211172404,0,103.34250009,1
"j8",76,"56",6.49500003499999,55.1703797810449,72.6849294435942,0,103.34250009,1
"j8",76,"57",7.895000032,48.6711568492624,77.5184019421973,0,103.34250009,1
"j8",76,"58",3.29500000550001,54.0335204900214,77.5220384544969,0,103.34250009,1
"j8",76,"59",2.51999998800001,60.9697883599143,79.3406878342731,0,103.34250009,1
"j8",76,"60",6.84499996349999,69.1010640379484,80.947837847689,0,103.34250009,1
"j8",76,"61",4.460000016,64.6593273536758,81.1750971825729,0,103.34250009,1
"j8",76,"62",10.275000026,53.4234468820438,87.0099513449263,0,103.34250009,1
"j8",76,"63",8.91249999100001,22.2030621791346,90.1124544315939,0,103.34250009,1
"j8",78,"54",69.0949999275,22.1498123313617,19.2382029855744,0,401.1465001514,3
"j8",78,"55",37.465000007,80.7249828711997,76.3103571281152,0,401.1465001514,3
"j8",78,"60",13.1100000125,70.1546224266356,88.6177952224815,0,401.1465001514,3
"j8",78,"62",236.3250001865,55.2057149398585,86.377770254024,0,401.1465001514,3
"j8",78,"63",20.2715000184,24.0133975431446,97.2769458223862,0,401.1465001514,3
"j8",78,"64",24.8799999995,1.19732583078552,49.5249859583437,1,401.1465001514,1
"j9",22,"33",0.250000019999998,35.4,35.70000001,0,0.250000019999998,NA
"j9",36,"34",11.252000049,59.5971202826816,65.9584505887634,0,11.252000049,1
"j9",37,"34",17.6880000235,59.6940643803543,64.7625704766116,0,17.6880000235,2
"j9",38,"34",17.570000038,60.4333731733435,65.454314719806,0,28.79704994675,3
"j9",38,"35",11.22704990875,77.5572988438127,98.7287319722805,1,28.79704994675,1
"j9",39,"34",4.809999991,61.5262162110491,68.8476353156562,0,4.809999991,4
"k1",16,"56",7.88449998745,63.2241220230001,60.2693104635095,0,62.2614999494499,NA
"k1",16,"60",8.24949998835001,10.891584791156,63.9364662591226,0,62.2614999494499,NA
"k1",16,"70",5.389999967,12.8723844377551,68.9719047788824,0,62.2614999494499,NA
"k1",16,"76",5.50800000299999,7.54208487210982,76.890773426757,0,62.2614999494499,NA
"k1",16,"81",19.72050001845,30.4147778003172,81.1422524130123,0,62.2614999494499,NA
"k1",16,"95",4.48350006415001,67.7715658834522,94.3416419606205,0,62.2614999494499,NA
"k1",16,"97",11.0254999210499,72.1211217588596,96.7497820327511,0,62.2614999494499,NA
"k1",19,"100",2.94999998100001,82.5985028293011,44.6998305255921,0,11.3999999045,1
"k1",19,"98",2.5099999755,96.2911022595745,21.6342629682362,1,11.3999999045,1
"k1",19,"99",5.93999994800001,39.5154882156322,43.2264870991937,0,11.3999999045,1
"k1",20,"101",2.534999992,1.37790684159341,78.4179421480435,1,4.92500002549999,1
"k1",20,"102",2.39000003349999,93.1084828243226,83.612803357142,0,4.92500002549999,1
"k1",21,"100",16.020500095,81.8279453571678,43.6838248999835,0,16.020500095,3
"k1",22,"102",0.249999995000003,97,81.799999995,1,12.06449997415,3
"k1",22,"103",0.249999995000003,85,75.400000015,0,12.06449997415,1
"k1",22,"104",0.250000015000005,76.8,86.600000015,0,12.06449997415,1
"k1",22,"105",0.249999995000003,74.5,94.900000005,0,12.06449997415,1
"k1",22,"106",0.249999995,82.3,60.600000015,0,12.06449997415,1
"k1",22,"107",0.25000002,76.2,30.90000001,0,12.06449997415,1
"k1",22,"108",0.250000014999998,73.4,36.600000015,0,12.06449997415,1
"k1",22,"109",0.25000002,68.6,30.90000001,0,12.06449997415,1
"k1",22,"110",0.249999994999996,70.7,76.300000025,0,12.06449997415,1
"k1",22,"111",0.250000014999998,69,74.900000005,0,12.06449997415,1
"k1",22,"112",0.249999994999996,68.2,74.300000025,0,12.06449997415,1
