"time","cover"
10336,0.0221819883574077
10337,0.0122306575987564
10338,0.00629352578371992
10339,0.00364962742604111
10340,0.00190876884138413
10341,0.00113022913387772
10342,0.00130232429825842
10343,0.000938460944430223
10344,0.00122309276878662
10345,0.00262392127399175
10346,0.00140146843468437
10347,0.00199003921718338
10348,0.00201718272637279
10349,0.00239219684084109
10350,0.00250614366995653
10351,0.00460357260351404
10352,0.00187392411238663
10353,0.00328920299805477
10354,0.00205129870553974
10355,0.000965316531594648
10356,0.000568533507200487
10357,0.000289332692234402
10358,0.000200795230179099
10359,0.000304728051607906
10360,0.000710702393848534
10361,0.000312973355216239
10362,0.000919140118248598
10363,0.00144240344232306
10364,0.00483199154403196
10365,0.00340145268114459
10366,0.00487841261730684
10367,0.00253736685488123
10368,0.00194916366255846
10369,0.00503410612621677
10370,0.00589465729702732
10371,0.00816206007656458
10372,0.00444787109385611
10373,0.0225254946767321
10374,0.0132782981193125
10375,0.0113623379559917
10376,0.00946238673911358
10377,0.00465156026129397
10378,0.0113955636479033
10379,0.0086523371030788
10380,0.00768977200999378
10381,0.0121875427506218
10382,0.00625300996529796
10383,0.00396958682289801
10384,0.00516672303917325
10385,0.0097036480843877
10386,0.0080895609097431
10387,0.0124894044137653
10388,0.00278780836091068
10389,0.00835722783837383
10390,0.012877282145564
10391,0.0137583649478539
10392,0.00670123430006269
10393,0.00425203899627717
10394,0.00481490511744624
10395,0.00587277071097945
10396,0.00519375273872673
10397,0.00450491688207698
10398,0.00200210128453338
10399,0.00304470525809679
10400,0.00128076466504779
10401,0.00144173211698837
10402,0.00170682582064363
10403,0.00276947699206095
10404,0.00256672438189264
10405,0.00992480308892053
10406,0.00106166364168904
10407,0.0012801389235799
10408,0.0017259472017014
10409,0.00203071278223776
10410,0.00128571353895537
10411,0.00105200399265291
10412,0.000643185233011288
10413,0.00108245970700218
10414,0.00114832641628556
10415,0.00126178541382205
10416,0.00205906372001824
10417,0.00205567356714634
10418,0.0045785966816748
10419,0.00200656923975925
10420,0.00505724831518602
10421,0.00902315298170355
10422,0.0116848289890706
10423,0.0227767958772924
10424,0.00829690034040873
10425,0.0093796088990991
10426,0.0161851127898635
10427,0.0208906249245418
10428,0.0435249415117998
10429,0.0320757671215227
10430,0.0266918930106437
10431,0.0320099032626573
10432,0.0287711136151357
10433,0.0473298222587434
10434,0.0218991928503522
10435,0.0436030573163058
10436,0.0641749918836846
10437,0.0596233925278271
10438,0.0258233988367999
10439,0.0164361528625589
10440,0.00799492652446674
10441,0.00237772296135469
10442,0.00505002372151426
10443,0.00288870416645862
10444,0.00252417742224691
10445,0.0050707586737018
10446,0.00358887989923347
10447,0.00278930496868142
10448,0.00276603665858677
10449,0.00238876425824752
10450,0.00365010238084573
10451,0.00234423087027258
10452,0.00160386335988861
10453,0.0010017375462824
10454,0.000702074546344379
10455,0.000565116097001005
10456,0.000532313728150014
10457,0.000547264258566192
10458,0.000443731722114622
10459,0.00121027173311516
10460,0.00191348185946477
10461,0.00359766132582624
10462,0.00778306239618295
10463,0.0033726674030034
10464,0.00510019292002152
10465,0.00396159913104736
10466,0.00622057704774565
10467,0.00319895470824426
10468,0.00712662219396122
10469,0.00693756128890055
10470,0.00770558150953911
10471,0.00450503730860829
10472,0.00653530695403003
10473,0.00236913461994477
10474,0.00307017384135125
10475,0.00144166896247353
10476,0.00156618283918682
10477,0.00202028011839687
10478,0.00126208383168608
10479,0.0015146565415644
10480,0.000659019185581424
10481,0.00131089880953692
10482,0.00104772774861256
10483,0.00192380997516548
10484,0.00111021429701324
10485,0.0030765757811445
10486,0.00425270288105142
10487,0.00177154094516973
10488,0.00118090091417361
10489,0.00213223140892264
10490,0.00447853459088259
10491,0.0280631740036113
10492,0.0134723166943914
10493,0.0370269303527305
10494,0.0472862305931185
10495,0.0224458051759318
10496,0.0212164183991849
10497,0.0122978244101418
10498,0.0235709579686553
10499,0.0296888101727184
10500,0.0593940243624848
10501,0.0405319551795931
10502,0.0443677981373253
10503,0.0365817464300304
10504,0.0446952063587171
10505,0.0448878460208849
10506,0.0384384548912739
10507,0.0272158673297388
10508,0.0254998501854384
10509,0.0374081929124811
10510,0.0234066720679094
10511,0.0167655854935105
10512,0.0128408360666808
10513,0.0110125226382559
10514,0.014960356952731
10515,0.0156775189854315
10516,0.0146741639659189
10517,0.0141394240617606
10518,0.00830478164907451
10519,0.00836287754255743
10520,0.00592566113423353
10521,0.00482031219485581
10522,0.00518242472263711
10523,0.00350357779178095
10524,0.0041636752910684
10525,0.00269409465708943
10526,0.00510774162593022
10527,0.00281633850322616
10528,0.00198123043836843
10529,0.00821448469759986
10530,0.0136409169882391
10531,0.017353591116528
10532,0.0124100867888376
10533,0.0142922961440404
10534,0.0150557946879188
10535,0.00896847440359124
10536,0.010292822175242
10537,0.0119355524558592
10538,0.00563771574792662
10539,0.00363925606015095
10540,0.00263867499146259
10541,0.00250011768721565
10542,0.0141940866073287
10543,0.0123500860395678
10544,0.0245062074067232
10545,0.0260618198831736
10546,0.0252376990438527
10547,0.0151024334451517
10548,0.0198825503014322
10549,0.0389506504651052
10550,0.0303124638939073
10551,0.0226234436393892
10552,0.018974803126441
10553,0.0160891347641297
10554,0.00745700581105348
10555,0.00686619744307006
10556,0.00749507218944828
10557,0.00316319405177902
10558,0.001512834036947
10559,0.000604466781444272
10560,0.0021331835698471
10561,0.00339134770593007
10562,0.00314314606781132
10563,0.0030691336266677
10564,0.00372443609674062
10565,0.00436521577074076
10566,0.00228413270216945
10567,0.00319352098482212
10568,0.00352123347033441
10569,0.00398897109309542
10570,0.00868137263331433
10571,0.00515604591949407
10572,0.0077637373401645
10573,0.0118976134272123
10574,0.00487083654092992
10575,0.0043458638843337
10576,0.00502502920703541
10577,0.00217813783939903
10578,0.00408212844634565
10579,0.00276569989677372
10580,0.0059821836154013
10581,0.0081859517247111
10582,0.00330862980817919
10583,0.00847854068617129
10584,0.00875495366800324
10585,0.0156243765294273
10586,0.0231673298057979
10587,0.0121745620559486
10588,0.019524597330014
10589,0.00956044628251683
10590,0.0124216154137118
10591,0.0151815169444753
10592,0.0215876480559227
10593,0.0204984080792106
10594,0.0201090528963796
10595,0.0158107804036332
10596,0.0195977095282304
10597,0.0126508014169345
10598,0.019761287692582
10599,0.0226114135642262
10600,0.0211082914388022
10601,0.0215765630644059
10602,0.0181179747209876
10603,0.0288374562319136
10604,0.0380016783987832
10605,0.0276398787446841
10606,0.0213605278665227
10607,0.00395709992540721
10608,0.00391720733140538
10609,0.00217678267402123
10610,0.000829315758673911
10611,0.000858182959319789
10612,0.00123978638832091
10613,0.00172545205979616
10614,0.00241266739014442
10615,0.00342660506947046
10616,0.00217938255372798
10617,0.00276449715602279
10618,0.002515825935432
10619,0.00324327764884055
10620,0.000858612673101793
10621,0.00203715758670489
10622,0.00265012745149739
10623,0.0014740385330559
10624,0.00164233016587084
10625,0.00424908269238407
10626,0.00378187574287767
10627,0.00740025955674383
10628,0.00517582808336035
10629,0.0022987376619354
10630,0.0044881935535418
10631,0.00632156743457203
10632,0.00644690092425853
10633,0.0052610153721267
10634,0.00480409755148422
10635,0.00482498656170137
10636,0.00410695067070449
10637,0.00358390735861588
10638,0.00574893447370905
10639,0.00319051140609402
10640,0.00484828296531576
10641,0.00146710808926299
10642,0.00244361115693776
10643,0.00378211131912363
10644,0.0018402110971532
10645,0.00113798723829898
10646,0.00128339194558555
10647,0.00101247387654402
10648,0.000641980589571035
10649,0.000563215740588063
10650,0.000543316938373604
10651,0.000424324630185038
10652,0.000463925436814327
10653,0.00120605376598459
10654,0.00109944635447151
10655,0.000797648451205179
10656,0.00036558313352139
10657,0.000221606896590591
10658,0.00138714888665167
10659,0.00108768910607122
10660,0.00119927990109492
10661,0.00115474926269917
10662,0.000733490257492608
10663,0.00113242298199499
10664,0.00169349664816273
10665,0.0017472827471941
10666,0.000510951628352439
10667,0.000614297181777979
10668,0.0010476390705437
10669,0.0015677219596587
10670,0.00123386461837688
10671,0.000822535017545539
10672,0.000653322709849752
10673,0.00117577760459803
10674,0.00226516219764665
10675,0.00252022186462766
10676,0.00362982469072643
10677,0.00463857458012091
10678,0.00104785129731272
10679,0.00196024469697243
10680,0.00170790978925806
10681,0.00108069089146286
10682,0.00261902421110907
10683,0.00265760379536293
10684,0.00496085768674711
10685,0.00816211130729853
10686,0.00725414042440429
10687,0.0062910509058629
10688,0.00393196956068843
10689,0.00431882051608645
10690,0.00273080607259286
10691,0.00273137138828123
10692,0.00305321582370159
10693,0.00269952448326891
10694,0.007238269365432
10695,0.0108799220407975
10696,0.0137407012263417
10697,0.0170902350400636
10698,0.0224488566613544
10699,0.0109147481956298
10700,0.0120738046231703
10701,0.00917132233549773
10702,0.0122573515242635
10703,0.00912488315586348
10704,0.00302547830166285
10705,0.00120015873179158
10706,0.00213372458789047
10707,0.00924733031023836
10708,0.00373153513646995
10709,0.00298104495750323
10710,0.00426755427911643
10711,0.00281726177524888
10712,0.00452628556441439
10713,0.0126775475069511
10714,0.00399975815950344
10715,0.00315082509927895
10716,0.00299978522529224
10717,0.00552590943152235
10718,0.00371918265034297
10719,0.0135521720171791
10720,0.0299738307163219
10721,0.0266626546383588
10722,0.0292592612551391
10723,0.030228619502056
10724,0.0377174367113391
10725,0.0262827018273272
10726,0.0524342217562131
10727,0.0445199185380921
10728,0.022560862595462
10729,0.0355283491317991
10730,0.0817506206569214
10731,0.0813648223256235
10732,0.0948933551189581
10733,0.105842692972541
10734,0.0346114757289315
10735,0.0254120226952655
10736,0.0180999609369211
10737,0.0264100664516217
10738,0.0174247898116555
10739,0.0241732121495039
10740,0.0155941261973697
10741,0.0287708285265167
10742,0.0466243375306309
10743,0.0110505870873718
10744,0.00861738380328629
10745,0.0140591516388597
10746,0.0112999100376184
10747,0.00770893158729321
10748,0.0147201156064086
10749,0.019809782069127
10750,0.0310360182892418
10751,0.0290321677936277
10752,0.0335861429488071
10753,0.0391167379252622
10754,0.0517383479999348
10755,0.0388477243244842
10756,0.0686382532496459
10757,0.120103125215489
10758,0.0740096281437078
10759,0.0603244096292702
10760,0.0457309163798649
10761,0.0734331102066641
10762,0.0862089660461647
10763,0.0988241296632597
10764,0.0909181569787449
10765,0.0791559711817767
10766,0.0411373652581003
10767,0.0405314464080172
10768,0.0220226056712974
10769,0.0233467009069475
10770,0.0145618375640277
10771,0.0114044966838972
10772,0.00291518008618416
10773,0.00359854924425471
10774,0.00335803193662559
10775,0.00295269857567402
10776,0.00242413153173469
10777,0.0062027683908919
10778,0.00510919226960114
10779,0.00335735697606206
10780,0.00439210987853485
10781,0.000876329952611096
10782,0.000742984475567075
10783,0.00227420705543289
10784,0.00275451668513537
10785,0.0035933429984341
10786,0.002711724202488
10787,0.00223206009998943
10788,0.00256247213027349
10789,0.00348185288766146
10790,0.00206083570323858
10791,0.0037555506840896
10792,0.00111600397736942
10793,0.00170593053269008
10794,0.00218226734879334
10795,0.00186222509964184
10796,0.00197110471166307
10797,0.00133240043190765
10798,0.000249899193503974
10799,0.000759942166548543
10800,0.000315041782392071
10801,0.000181710011700878
10802,0.000196878296037943
10803,0.000854286875267015
10804,0.000671975389798248
10805,0.000651156875849596
10806,0.0017177829836984
10807,0.0037077199973536
10808,0.00286664473680032
10809,0.00453109811009675
10810,0.00731612903966188
10811,0.0116107136158216
10812,0.0158379211313728
10813,0.0176614437217981
10814,0.0132236113048387
10815,0.00625886399262143
10816,0.00373456097267122
10817,0.00779445595366157
10818,0.01123227797823
10819,0.013824730351068
10820,0.0085856577446457
10821,0.00755447973528647
10822,0.00719430069320636
10823,0.00760974982326606
10824,0.0067517474500276
10825,0.00408677707800569
10826,0.00401489364276528
10827,0.00319870764001439
10828,0.00353950286083659
10829,0.00602218932465918
10830,0.0226959302293418
10831,0.0249479724573774
10832,0.0117138636800125
10833,0.00945262007075934
10834,0.00378096397341718
10835,0.00395480451731993
10836,0.00390229208320776
10837,0.00339308945906418
10838,0.00365999647987482
10839,0.00421194601925536
10840,0.00584763036265321
10841,0.0075154971982404
10842,0.0077382192330374
10843,0.00327940025305961
10844,0.00337566942489023
10845,0.00295215773278106
10846,0.00314672691480409
10847,0.00263676584053433
10848,0.00155101534335478
10849,0.00140486053952793
10850,0.000953033005100164
10851,0.000520858960803816
10852,0.00399468660797964
10853,0.00649708673174874
10854,0.0137579649530647
10855,0.0198671334963117
10856,0.0173259760140871
10857,0.0147745382821426
10858,0.00865316538957447
10859,0.00893872455948843
10860,0.00939418579804883
10861,0.00854303861237883
10862,0.0105446633111973
10863,0.0111702268695772
10864,0.0118580259836417
10865,0.0186243133909403
10866,0.0093108732434856
10867,0.0124128075219482
10868,0.0077067957668843
10869,0.004902723686691
10870,0.00523965900353228
10871,0.0086224886852365
10872,0.00774688083831643
10873,0.00510195900036319
10874,0.00599604981642981
10875,0.0139568175990379
10876,0.0144042661503128
10877,0.0123018872331008
10878,0.0052332910698234
10879,0.00993402221519578
10880,0.0155882177986461
10881,0.0123858251452259
10882,0.00931694342068406
10883,0.0251768184229768
10884,0.0446005053362538
10885,0.029295670487721
10886,0.00949551383337951
10887,0.00986700388806168
10888,0.0141551682294774
10889,0.0103887517683696
10890,0.00733977998964937
10891,0.00643285471352071
10892,0.00681806258381275
10893,0.00723304886114326
10894,0.00627480148182879
10895,0.0066107816367455
10896,0.00640196055976817
10897,0.00454137280952838
10898,0.0043012705946292
10899,0.0042001419091571
10900,0.00399883924869787
10901,0.00599562078726335
10902,0.00171807579291382
10903,0.00288067086228538
10904,0.00193030003115704
10905,0.00283339493733008
10906,0.000983918342353743
10907,0.00109554855634388
10908,0.00368764585792327
10909,0.00618629702041491
10910,0.00444347725538421
10911,0.0104258593019169
10912,0.0082430635076858
10913,0.00848848832125237
10914,0.00844984170483675
10915,0.00255052921147668
10916,0.00271565909681465
10917,0.00386587215071972
10918,0.00239960982315072
10919,0.00242253630838997
10920,0.00209347909677425
10921,0.00148165737243518
10922,0.000702139124378535
10923,0.000664530667497703
10924,0.00114405658096012
10925,0.000787968697235631
10926,0.000870628855656816
10927,0.000642098882948909
10928,0.000656105358439565
10929,0.00114906421729621
10930,0.00152069577755287
10931,0.00206943363035814
10932,0.00216042674786422
10933,0.00149478621675718
10934,0.000590750842575836
10935,0.000712047023703939
10936,0.000327925927556628
10937,0.00022439944158629
10938,0.000181347705964224
10939,7.78543210934271e-05
10940,2.97639779604743e-05
10941,0.000107956574986885
10942,7.79120753540874e-05
10943,9.96055081986606e-05
10944,0.000138964508302738
10945,8.33298711222218e-05
10946,0.000119292287018092
10947,0.000133780885685633
10948,0.000112195366672142
10949,0.000319767324155926
10950,0.000187179394469511
10951,6.85298783511083e-05
10952,7.71080729628834e-05
10953,9.39208731718819e-05
10954,0.000172111516438284
10955,0.000293168053881866
10956,0.000322186092830703
10957,0.000222735861269837
10958,0.000121745844210697
