"time","density"
7275,188.297001982968
7276,140.167967352332
7277,230.913247008261
7278,156.628625078197
7279,82.5258585051172
7280,367.199111744638
7281,219.84068732549
7282,245.636039515637
7283,221.091405093161
7284,148.242089977294
7285,125.141084598112
7286,299.230561302916
7287,245.9514197449
7288,227.359533956809
7289,1616.62187390037
7290,1042.79094818207
7291,1028.1833900587
7292,572.869212890184
7293,556.479863118289
7294,513.832487446463
7295,486.516274888783
7296,418.456141113954
7297,336.135983838741
7298,315.628321682172
7299,244.851999510558
7300,324.546874049535
7301,299.204390992109
7302,251.253475083999
7303,154.445187299843
7304,151.444316985632
7305,129.270272404102
7306,103.224385181533
7307,153.572840991668
7308,111.486801697274
7309,151.107223836263
7310,132.371505985015
7311,93.5941105258608
7312,74.1098944025584
7313,107.299183295871
7314,66.8907102753319
7315,39.7772191802246
7316,35.9264071745381
7317,26.9356151916631
7318,22.3437852340295
7319,24.2908805925606
7320,25.9141247759237
7321,10.5375523527655
7322,37.4816462944769
7323,44.2421418804793
7324,142.889567132028
7325,71.6570996704852
7326,127.050524955939
7327,148.293250763664
7328,126.365475423975
7329,120.150309203742
7330,89.7884635597542
7331,1140.01789565535
7332,842.167869309341
7333,733.177182221148
7334,680.710891257102
7335,601.533310143629
7336,395.15710602149
7337,229.909938182512
7338,194.417974082483
7339,154.377575536991
7340,131.107979214269
7341,134.773295108157
7342,125.8514769131
7343,123.460496220596
7344,117.321047272741
7345,118.3614833564
7346,111.34885857246
7347,123.170295490932
7348,106.524301907573
7349,458.86738469304
7350,344.795345583268
7351,267.19093302892
7352,247.064738799462
7353,240.002238107225
7354,218.182787445479
7355,185.183577054447
7356,141.092279452944
7357,142.956612982441
7358,251.770540024201
7359,206.888556253784
7360,171.352683329017
7361,126.414846489245
7362,324.639339613071
7363,191.773317135456
7364,145.628864654424
7365,192.339128922849
7366,246.696564250305
7367,1039.46660811732
7368,747.961052685534
7369,566.860203402456
7370,473.701794331054
7371,392.052169479797
7372,493.260923891754
7373,291.088504237635
7374,190.357920576851
7375,142.142078572212
7376,320.945686959049
7377,368.226982842037
7378,374.740259026646
7379,381.477018316794
7380,354.270067454537
7381,248.95047996453
7382,155.532680293423
7383,551.827658530789
7384,398.550093645017
7385,235.362266473737
7386,187.511385038105
7387,195.577493411086
7388,180.195209535749
7389,247.657068276793
7390,207.093727896664
7391,328.649910803109
7392,418.430778064877
7393,227.578000303666
7394,179.675074122601
7395,131.306783631517
7396,106.280114753804
7397,153.687021470709
7398,490.167885818328
7399,383.892682573664
7400,428.0446612222
7401,330.908875939656
7402,287.873216129321
7403,281.309814103314
7404,207.015288460766
7405,143.067789751299
7406,134.862446784378
7407,139.756147346459
7408,139.442790933637
7409,115.663794024831
7410,127.502909472056
7411,148.650829511187
7412,143.628662963094
7413,122.12014147306
7414,95.9004275344257
7415,117.656505277696
7416,109.008037456716
7417,76.2063741010649
7418,39.8034168827733
7419,44.4798442110599
7420,728.842688308596
7421,757.136162199864
7422,642.570463214381
7423,439.079765120462
7424,336.505282801996
7425,324.60682016821
7426,350.630483568641
7427,308.186256366532
7428,228.336615846742
7429,208.464503027383
7430,202.239663174863
7431,207.195302856377
7432,192.40258962906
7433,168.6419800777
7434,130.439822781123
7435,123.120115068935
7436,136.917235446778
7437,99.2939821530721
7438,342.437961647216
7439,687.945018611262
7440,399.450290010548
7441,285.618981001594
7442,251.612138804156
7443,215.438416581875
7444,160.01054304223
7445,138.04394858835
7446,368.924345968175
7447,453.614310654942
7448,1068.54638394114
7449,1025.23209990048
7450,791.578199004562
7451,525.234811502274
7452,407.368913959938
7453,261.693502396174
7454,220.462126699946
7455,264.593692565708
7456,307.198342797688
7457,256.691664957596
7458,164.509610715904
7459,141.590976406605
7460,91.7480570633576
7461,605.246811513225
7462,322.062245956124
7463,165.108591098673
7464,169.020739653818
7465,554.980237687853
7466,421.852524374098
7467,1212.66978487925
7468,991.977053560564
7469,594.619840865118
7470,442.32835980197
7471,392.555214294502
7472,494.012256257742
7473,380.892143536899
7474,340.778025152173
7475,320.614847609883
7476,335.770171695058
7477,305.553414157315
7478,245.666078008174
7479,244.438800880854
7480,191.42188115498
7481,230.133844760895
7482,142.729333205111
7483,95.1471144743025
7484,99.8165868250385
7485,78.5401873677189
7486,71.5528004846673
7487,100.337459843915
7488,78.857301682244
7489,63.1733441677241
7490,58.9288446066261
7491,58.0744000384406
7492,57.1572652424658
7493,314.876069753534
7494,192.330030188608
7495,181.230158956617
7496,125.152246871461
7497,526.596540903576
7498,432.700865594175
7499,291.818596162628
7500,205.007329618059
7501,163.298287870494
7502,333.350240174862
7503,143.223487024487
7504,210.350429988072
7505,154.815144377985
7506,167.27596057033
7507,118.619703887891
7508,128.248488477098
7509,109.425610667348
7510,102.238663246864
7511,75.183748225744
7512,83.2373436673709
7513,88.1023816110908
7514,91.8784601228727
7515,106.875700417187
7516,88.9045625487237
7517,119.218503200584
7518,92.3655118844572
7519,96.5032871581571
7520,67.4722927302704
7521,37.2135093389422
7522,50.0876305038536
7523,202.271473752618
7524,171.964506090838
7525,143.569541195496
7526,95.8091785053887
7527,159.531074636546
7528,76.9432352832856
7529,332.011936325111
7530,440.277599020308
7531,418.344646029502
7532,651.882247052066
7533,572.512791403963
7534,424.389261422695
7535,347.772978068154
7536,295.00892477784
7537,254.413943979636
7538,224.491441031557
7539,204.138118364743
7540,254.814603427564
7541,92.46034513796
7542,80.4825658531432
7543,293.655396925392
7544,129.678676701319
7545,356.388715566746
7546,235.93373289542
7547,175.179088644646
7548,184.045786412917
7549,421.252807639069
7550,318.125878293227
7551,261.76313699038
7552,246.89398852973
7553,283.852128445983
7554,254.146034381368
7555,247.923672381316
7556,221.866353540837
7557,456.552280949904
7558,316.45715651028
7559,197.11139034725
7560,140.063869600441
7561,104.722077383314
7562,147.353016476097
7563,190.837254798749
7564,188.125937228372
7565,338.079246414971
7566,168.424680358947
7567,163.445224940639
7568,134.736677090511
7569,162.94406517518
7570,126.861729454098
7571,128.35573078842
7572,192.876184055456
7573,127.69875070075
7574,120.165975452836
7575,110.097650550002
7576,77.0261913237531
7577,69.2175695280338
7578,69.3824536656364
7579,267.609487533774
7580,371.365973745732
7581,266.706744404638
7582,193.387637731769
7583,134.327103664834
7584,96.8440594544016
7585,1304.29918926995
7586,668.247495429958
7587,507.895820208624
7588,412.070475560525
7589,388.960599543291
7590,331.962070454373
7591,282.577939827062
7592,314.029556667628
7593,242.565477244693
7594,439.124907164173
7595,329.512300796405
7596,255.479090388363
7597,277.981109323207
7598,494.386893958389
7599,295.287044470733
7600,291.044630934672
7601,254.429367855703
7602,264.916694235937
7603,288.42320325198
7604,198.338412705425
7605,163.919647597859
7606,143.175395150601
7607,130.450804233207
7608,153.686484390559
7609,140.44255906823
7610,112.710474570904
7611,110.948702101025
7612,93.6069444171008
7613,90.1026740345819
7614,2226.21133380944
7615,1541.74922242409
7616,1277.83558287884
7617,1310.19099573544
7618,1077.57411966655
7619,910.151375752429
7620,935.004500843093
7621,932.681184995405
7622,726.11403312005
7623,636.778931088359
7624,636.48380556395
7625,558.079724835217
7626,439.05477102266
7627,343.557111810244
7628,194.801628518323
7629,137.540080836523
7630,146.273461804582
7631,99.531052150078
7632,74.3886586898151
7633,91.1210650854109
7634,192.789705770613
7635,75.6993110849651
7636,66.5627913780673
7637,84.6608861180492
7638,376.731939197532
7639,175.429709648545
7640,165.53864370853
7641,142.681882293012
7642,117.553492965412
7643,92.7682615246275
7644,89.5938562247372
7645,373.814749618787
7646,322.688493582469
7647,148.993380983846
7648,142.974068681203
7649,203.855753331001
7650,112.982416211696
7651,118.52022761805
7652,99.7591345505602
7653,65.6498003392101
7654,70.071507206479
7655,61.0787005336117
7656,190.602413088069
7657,324.770369071183
7658,234.546521630611
7659,233.621844526376
7660,356.551380641122
7661,339.606602473659
7662,376.919863829366
7663,391.773216636006
7664,263.992695928846
7665,216.05820183013
7666,226.749135259976
7667,217.331488360213
7668,190.154651399794
7669,174.183335634913
7670,157.827616543759
7671,151.113709097121
7672,93.9913351462728
7673,91.6564537688709
7674,91.731288917817
7675,111.157162697223
7676,98.7886048857881
7677,80.7907952216095
7678,72.8439363356357
7679,289.953976766904
7680,596.478748792467
7681,461.408369610249
7682,300.440635831798
7683,199.484332768174
7684,353.597623754225
7685,1339.93527002258
7686,788.379074865056
7687,663.297287862815
7688,522.81219698563
7689,488.960775250171
7690,354.222850236421
7691,437.947102644665
7692,360.723365372576
7693,332.399379467606
7694,318.73015006046
7695,258.642820845636
7696,207.081602112293
7697,638.187010064351
7698,456.950262434341
7699,371.639391673544
7700,220.294670647123
7701,141.073249696018
7702,120.12872072054
7703,113.692107734652
7704,139.171305362735
7705,157.93202691214
7706,113.665172602692
7707,108.174105204772
7708,93.9069009142393
7709,159.127192245422
7710,99.1289735278398
7711,320.820212169661
7712,182.162738658647
7713,170.999129037491
7714,69.8678001743112
7715,31.6700152569961
7716,38.1122656156275
7717,662.897610966523
7718,315.219305226931
7719,254.58690544689
7720,234.790949790944
7721,197.625385329152
7722,209.319827877399
7723,162.653872396079
7724,140.863122365833
7725,138.439222436666
7726,123.678900242898
7727,129.60153627207
7728,126.275438338118
7729,124.082293613734
7730,117.425833288194
7731,124.422167512412
7732,91.4627518905138
7733,87.393801680235
7734,95.2055921738621
7735,77.5485974668823
7736,61.3030195200513
7737,63.6622624377002
7738,452.899441814636
7739,349.149413720428
7740,314.647894093882
7741,277.776987362834
7742,275.994751187797
7743,285.103315967721
7744,248.976666535102
7745,204.095110808429
7746,112.091531836595
7747,120.080641628844
7748,274.858547202853
7749,195.891119110024
7750,182.012792169693
7751,367.036382971937
7752,208.754729635203
7753,142.17235351374
7754,200.396123311215
7755,225.904105529766
7756,228.715857263335
7757,614.208403389982
7758,326.852586814349
7759,189.145347912848
7760,76.2748008961492
7761,136.168410602472
7762,305.771568171162
7763,289.094348490258
7764,178.535209417163
7765,272.712283819591
7766,156.160327410701
7767,139.543570824101
7768,142.667956274635
7769,138.158405886121
7770,95.6078488468529
7771,270.994455016682
7772,106.685039867968
7773,59.7936830052352
7774,201.276731243491
7775,136.832767834467
7776,126.351120334625
7777,199.478718781449
7778,168.944476574041
7779,136.883378689899
7780,105.394925560098
7781,115.479097793156
7782,93.2863252026251
7783,105.258104865636
7784,62.0675705309291
7785,244.927669480624
7786,175.1081274288
7787,185.164055301941
7788,137.132688597812
7789,125.431026466437
7790,298.044223263747
7791,217.652854047843
7792,202.191120074502
7793,182.44612285934
7794,186.737267399386
7795,171.52857151203
7796,158.967719642847
7797,146.829158568233
7798,124.229835313571
7799,132.981073391183
7800,157.033630666529
7801,107.234498070022
7802,112.007478045646
7803,86.3839337009108
7804,598.594435768227
7805,297.421929677483
7806,98.7133534023072
7807,83.5871355353249
7808,52.4441613243638
7809,40.6366925799102
7810,198.600541760636
7811,194.515054991232
7812,139.753627627199
7813,117.747889681583
7814,99.2383489160022
7815,89.9446141154929
7816,128.639377337576
7817,89.8630737315881
7818,75.3919865193001
7819,101.422412709357
7820,99.1158358492613
7821,847.35533624527
7822,679.321919198278
7823,393.668335610871
7824,316.838672169858
7825,181.368793439119
7826,160.789229001917
7827,126.058686439457
7828,108.318258173765
7829,216.706698176393
7830,255.001962288909
7831,174.004109864192
7832,331.673047657406
7833,253.241682311582
7834,211.846315690819
7835,226.124964196077
7836,183.66520562873
7837,65.600466524195
7838,702.874594303568
7839,538.25167245871
7840,455.010147787217
7841,428.056785295027
7842,376.962799039904
7843,360.823656525408
7844,313.776239923902
7845,261.435134152627
7846,233.221950062516
7847,226.492698661174
7848,150.691852873357
7849,145.894372406128
7850,222.036604420353
7851,202.259079963594
7852,174.140656346704
7853,394.977297852438
7854,345.107341776266
7855,241.796514805455
7856,185.030355413631
7857,160.524235662844
7858,260.799875169309
7859,179.459681373276
7860,135.800570077165
7861,131.437463255728
7862,81.5580524744381
7863,77.373254355882
7864,152.003540485556
7865,99.6112785751108
7866,1753.54097885356
7867,1390.84167122793
7868,801.50695942012
7869,616.117509198165
7870,396.626666745208
7871,344.160606022947
7872,285.988767787812
7873,250.080160064059
7874,230.27015279184
7875,220.335501504878
7876,151.560754633849
7877,140.714650840389
7878,194.974509304605
7879,164.479104665201
7880,497.063731915201
7881,1839.53814699763
7882,1572.52362032418
7883,1013.0369290492
7884,621.666547601337
7885,636.72773478394
7886,549.435032151996
7887,537.988005962618
7888,457.709742730051
7889,456.706573012269
7890,299.997441223065
7891,221.128009814036
7892,165.129826964405
7893,149.907994477959
7894,143.953084847166
7895,140.106723530279
7896,226.639102764043
7897,315.125903595601
7898,185.502041208519
7899,181.292317430511
7900,181.799132364167
7901,371.099548636691
7902,213.112599957318
7903,175.494157793176
7904,128.414959903778
7905,92.5054514096944
7906,486.094795063815
7907,318.430809419108
7908,273.715610068719
7909,221.80131060921
7910,213.376043564686
7911,192.724965406898
7912,146.302763308805
7913,231.991274246007
7914,163.50487577697
7915,137.927982302539
7916,111.782636861539
7917,106.672137482427
7918,78.1790497504842
7919,93.6634808404047
7920,97.1568654347365
7921,92.6260983617638
7922,70.355292011567
7923,65.4176855067911
7924,191.782597605802
7925,171.937721978928
7926,73.9874419196637
7927,59.6503448832973
7928,72.6527991305295
7929,59.5181148879459
7930,70.1137434484365
7931,59.7384059408371
7932,130.59913674676
7933,750.11534582062
7934,600.563419361937
7935,503.608904071954
7936,467.204603429972
7937,262.245330909072
7938,252.096480167691
7939,181.561587992002
7940,170.589495741141
7941,158.162130632181
7942,153.354105863334
7943,139.225470968724
7944,131.403409182297
7945,124.420710468876
7946,149.073871257082
7947,123.8192010055
7948,94.1403903086488
7949,287.570091434663
7950,209.727846311075
7951,1485.34324309184
7952,1212.61324814957
7953,1009.79990871191
7954,888.082248066777
7955,766.770146483172
7956,621.92406081716
7957,577.729784931337
