"time","cover"
10075,0.0182808222504272
10076,0.0812029151544648
10077,0.121801374138681
10078,0.191709517733971
10079,0.306666181882278
10080,0.440952502356913
10081,0.495940153795223
10082,0.843093137351454
10083,0.314736262498928
10084,0.437770465990615
10085,0.185455991313307
10086,0.706175393470722
10087,1.12990708856013
10088,0.569147001095246
10089,0.13701203169492
10090,0.231534443492689
10091,0.162818741380132
10092,0.0860691758115263
10093,0.177113265009181
10094,0.0617581547769505
10095,0.140087545593638
10096,0.0505409967644116
10097,0.162966613207406
10098,0.0400126546395852
10099,0.236803419639352
10100,0.620512465627839
10101,0.0524735504606884
10102,0.140575426649368
10103,0.339736994600545
10104,0.361409544165963
10105,1.0919930668456
10106,1.1601424042668
10107,1.33826524182697
10108,1.9949488372309
10109,5.04194111281824
10110,2.01295024562738
10111,1.41150978876926
10112,2.40050768522982
10113,0.84752535526386
10114,0.605867523294701
10115,1.29783170754912
10116,1.14498929517817
10117,1.00735308803918
10118,1.7615902867495
10119,0.622138357247501
10120,0.489645094516356
10121,0.186412650125796
10122,0.219655061817004
10123,0.366886235817306
10124,0.395709567102608
10125,0.688189794650524
10126,0.35971068344403
10127,0.475562881141011
10128,0.0193267873280598
10129,0.00845628389229986
10130,0.0401197150737101
10131,0.0624250329394806
10132,0.0832785680986023
10133,0.139678846842796
10134,0.262878931660601
10135,0.238915302128569
10136,0.187709786738238
10137,0.311584875604005
10138,0.650366964533001
10139,0.407202984009306
10140,0.0466524210653707
10141,0.0259783000095574
10142,0.100013715381595
10143,0.193390213925277
10144,0.0279856721213063
10145,0.121974124234921
10146,0.149218614341583
10147,0.170180810609738
10148,0.0662849613524557
10149,0.0872702811463894
10150,0.0490985792742607
10151,0.0172429641504056
10152,0.014365150506181
10153,0.0698206865859662
10154,0.0959566643692291
10155,0.0658576426675876
10156,0.0489374657869748
10157,0.132662717308191
10158,0.175406916648624
10159,0.287307441166747
10160,0.931305711612355
10161,1.55373886572398
10162,0.449418847993459
10163,0.826350032680726
10164,0.194086916904711
10165,0.24537433066107
10166,0.844060936929955
10167,0.170115315164073
10168,0.0130290547007172
10169,0.0119778353147676
10170,0.0262776108889211
10171,0.03765199381487
10172,0.180608134775045
10173,0.2833634479987
10174,0.301502252644474
10175,0.235871291730408
10176,0.506086859159124
10177,0.383492798831807
10178,0.158153109477449
10179,0.115955564040291
10180,0.185012684741697
10181,0.179905168096737
10182,0.323243629182022
10183,0.0551469270464954
10184,1.05348093004295
10185,2.21185535350512
10186,4.79740493255686
10187,2.74146738002013
10188,0.594568143588674
10189,0.872392481560068
10190,1.09847056549499
10191,3.39394655331109
10192,3.35656946961628
10193,7.03490551218545
10194,6.52237879035333
10195,1.86405136151576
10196,0.203599825294386
10197,0.172784992729546
10198,0.841730856135661
10199,0.275407554095559
10200,0.632527735028111
10201,1.09618079287415
10202,1.17404893849381
10203,2.10554524166418
10204,0.614473735105504
10205,0.298489142411351
10206,0.104620285080979
10207,0.19634552301113
10208,0.0536057050919505
10209,0.024696052149072
10210,0.0131903997470758
10211,0.0222722370478775
10212,0.0222505821224818
10213,0.0205951233250518
10214,0.0327317417843537
10215,0.077621997348267
10216,0.12281941768703
10217,0.0267350416431459
10218,0.0172264611812728
10219,0.0205475800745491
10220,0.0947639713154906
10221,0.135642288997924
10222,0.200023046796943
10223,0.43542699498496
10224,0.318559314475203
10225,0.605357792563478
10226,0.328760019060136
10227,0.69620395244541
10228,0.648231566825057
10229,0.899491350418914
10230,1.29479371870081
10231,0.467940811157422
10232,0.0481485654140382
10233,0.285713402804994
10234,1.32896420117392
10235,2.17857384492656
10236,0.401743915471918
10237,0.802314987595927
10238,0.319967266932601
10239,0.245760186620072
10240,0.220061833750854
10241,0.0354828604969328
10242,0.13242264408644
10243,0.175126609343988
10244,0.092176811139589
10245,0.0188217077346934
10246,0.085208949620744
10247,0.053823853711592
10248,0.168623566930581
10249,0.24782901380888
10250,0.122142417712321
10251,0.18277047149692
10252,0.388592754596556
10253,0.932821015369738
10254,1.07414047764237
10255,0.9503039117091
10256,0.494321353707036
10257,0.307629617172612
10258,0.433708886948129
10259,2.29049542224165
10260,1.47479956172504
10261,2.01043931443926
10262,2.45199394345986
10263,1.4569333479736
10264,0.992978140169916
10265,0.931972983335656
10266,0.687615856340188
10267,0.734300004609645
10268,0.64736347926531
10269,0.234578262421964
10270,0.36983765278571
10271,0.0241802265389944
10272,0.0370833953628753
10273,0.0462930533651877
10274,0.126308961063859
10275,0.204299665151633
10276,0.139118276853311
10277,0.24178634618708
10278,0.058992606264531
10279,0.170903334632759
10280,0.299997397539933
10281,0.317063647497673
10282,0.58038168518104
10283,0.367806118389264
10284,0.0445181030128744
10285,0.0799262807035464
10286,0.136886859060786
10287,0.0211523501910243
10288,0.00560365818071395
10289,0.0287180358318092
10290,0.0134500256455456
10291,0.0198715901902774
10292,0.0129688153249865
10293,0.0160422012641488
10294,0.0114191313025957
10295,0.0200119195676802
10296,0.0130561472071273
10297,0.00383284300654767
10298,0.00611676206191971
10299,0.0135180342191858
10300,0.0554508644242157
10301,0.0406855622833024
10302,0.0557174756849088
10303,0.063628216004651
10304,0.188979231025288
10305,0.45808163962036
10306,0.564276258861564
10307,0.792373077259699
10308,0.38113365275624
10309,0.409584870354986
10310,0.0945469829663181
10311,0.0512339767482923
10312,0.0553664324481132
10313,0.234667153557385
10314,0.541365183512988
10315,0.325543303520872
10316,0.0274237533839273
10317,0.0552551236499893
10318,0.0848189463542837
10319,0.210906973745014
10320,0.105149325906916
10321,0.153565265834301
10322,0.112082868006849
10323,0.0470312674348475
10324,0.207133885196869
10325,0.419070736382665
10326,0.0532359979453949
10327,0.129776037485046
10328,0.158621425310996
10329,0.328461606358733
10330,0.780783868889365
10331,0.158254664108551
10332,0.197689460072404
10333,0.188474353410776
10334,0.35763185799783
10335,1.72681486535759
10336,1.53135863218441
10337,0.841023721862638
10338,0.931004968484053
10339,0.570816517348707
10340,0.674179386167971
10341,1.03878012709495
10342,0.766023267483366
10343,0.913684641960862
10344,0.878330681548561
10345,0.915394850698574
10346,0.108866689343332
10347,0.167475582373708
10348,0.197584498492408
10349,0.315963315506627
10350,0.262181725939337
10351,0.373578777877417
10352,0.130709028324391
10353,0.643476218818687
10354,0.73245776068094
10355,0.026312905963672
10356,0.0138996208705256
10357,0.019755100418641
10358,0.0224085432625965
10359,0.0556800677895024
10360,0.101008084837114
10361,0.135410623382277
10362,0.2387986400767
10363,0.272772160543977
10364,4.37604044583131
10365,2.81583787733333
10366,4.37398119937923
10367,0.893944719885406
10368,0.532517653262988
10369,0.860931392596087
10370,0.0722775812231466
10371,0.111014038399362
10372,0.0792761677380927
10373,0.1687182994821
10374,0.184451505475515
10375,0.467262099649087
10376,0.334934329693106
10377,0.0491758003167089
10378,0.623607348833793
10379,1.36676246262794
10380,0.782694198796283
10381,1.54751253480746
10382,0.283511049235285
10383,0.306835267545628
10384,0.111507407514895
10385,0.247211655371025
10386,0.0291755975833053
10387,0.123135243800787
10388,0.206474164859912
10389,0.558403675002933
10390,0.41269084254005
10391,0.101454488694673
10392,0.0174479808434119
10393,0.00811174342348591
10394,0.0211911537765552
10395,0.0305232009796582
10396,0.0139908194989424
10397,0.027509032237254
10398,0.0944469554094794
10399,0.230507004696943
10400,0.167615100826037
10401,0.174876171179588
10402,0.224382569324053
10403,0.234192253651845
10404,0.404105455332521
10405,0.26176646260204
10406,0.0703419190697274
10407,0.112714697831916
10408,0.0750450465622805
10409,0.0438426206389017
10410,0.0710390401114952
10411,0.0608310973697859
10412,0.0350876584917321
10413,0.111295649480484
10414,0.0251319649776687
10415,0.0666418809874475
10416,0.175264451850551
10417,0.170632329200815
10418,0.24016341500036
10419,0.349433690824508
10420,0.589093522854991
10421,0.495349789124972
10422,0.324622720342439
10423,0.0687174151072473
10424,0.0416009238155585
10425,0.0618344597368998
10426,0.187701188627365
10427,0.485667042990593
10428,0.758518570322308
10429,1.45125768972897
10430,4.80306864377621
10431,5.21168212321667
10432,5.07024299585609
10433,6.65967307492953
10434,6.71191449735759
10435,5.83143109173758
10436,10.2461052411971
10437,6.23881341574347
10438,12.7174861842847
10439,3.92442213915329
10440,1.23905876215576
10441,0.370618757485486
10442,0.210348952888204
10443,0.204153624244626
10444,0.0424158993170681
10445,0.02491469295183
10446,0.100163091942483
10447,0.115919728616117
10448,0.184991067277842
10449,0.255222923239995
10450,0.444939460001298
10451,0.0503302220549446
10452,0.0251943320599465
10453,0.0613072643745363
10454,0.125629617949044
10455,0.0261991472002847
10456,0.00977963253136517
10457,0.0119553859405938
10458,0.00761490675807406
10459,0.138091034141888
10460,0.262576570762524
10461,0.330560664196748
10462,0.580775316666279
10463,1.64820305334309
10464,2.76594951965748
10465,2.23589284497768
10466,2.59043736578141
10467,5.86102668206666
10468,9.11136565604857
10469,7.20184075419984
10470,0.582929301715877
10471,0.635081574154646
10472,0.70374227785296
10473,0.246462380909999
10474,0.440109427417829
10475,0.351381882430702
10476,0.0568457707579102
10477,0.0406170397074368
10478,0.0132479027983876
10479,0.0293894235001862
10480,0.00768864778419554
10481,0.00983546137299514
10482,0.00960454414506347
10483,0.0521048502735253
10484,0.0511518240805385
10485,0.104252483787464
10486,0.195150555305731
10487,0.215861571501711
10488,0.317362171212381
10489,0.356083575665569
10490,0.164979410388483
10491,0.260266062428487
10492,0.0347121638764987
10493,0.17589153580288
10494,0.10953250547645
10495,0.124866944063953
10496,0.109023058013371
10497,0.128401180703545
10498,0.526736022847517
10499,0.658572079128689
10500,0.525230999463375
10501,0.0657181680328487
10502,0.0183537624601308
10503,0.0099004701896794
10504,0.165370108296312
10505,0.446310627309883
10506,0.188171589794042
10507,0.0311725030642668
10508,0.0451665461134303
10509,0.115813387976504
10510,0.0731646206778842
10511,0.00356744036365439
10512,0.00524358940092028
10513,0.00283486294930751
10514,0.0461636699510874
10515,0.14334728462339
10516,0.280074059472045
10517,0.469499471378646
10518,0.387600511990339
10519,1.09450847558264
10520,0.384273371337829
10521,0.107730787805358
10522,0.0432785659471211
10523,0.00998409129542479
10524,0.02946039139168
10525,0.0193288437035684
10526,0.0711740574974459
10527,0.0320175005515581
10528,0.0964412203193522
10529,0.101540644186156
10530,0.0384259854117457
10531,0.0304447447854478
10532,0.057048413822263
10533,0.189148639925469
10534,0.120544056288958
10535,0.0533888364525454
10536,0.182099846368609
10537,0.079231437632389
10538,0.0757093651731343
10539,0.0300130553745388
10540,0.0679085571378127
10541,0.288707393017688
10542,0.354929696210223
10543,0.0309584127805191
10544,0.118964716628281
10545,0.0187429472186159
10546,0.0265228750391454
10547,0.105670121814182
10548,0.279581291292998
10549,0.740586711191424
10550,1.13604365719921
10551,0.390000539439505
10552,0.588938248848173
10553,0.190203230835124
10554,0.448521633200923
10555,0.0299262904501368
10556,0.0157701838892678
10557,0.0106511729187464
10558,0.00895607078500888
10559,0.0115551818801812
10560,0.430194819919301
10561,0.434440077078835
10562,0.505921589086706
10563,0.179640591655846
10564,0.407753493585673
10565,0.393747165170301
10566,0.70083983735703
10567,1.44203135624417
10568,4.3639314223225
10569,2.5601383872109
10570,2.95596830415953
10571,3.42608139405995
10572,3.54932217961952
10573,2.54242848868568
10574,2.289521130221
10575,0.802904538011498
10576,1.66471890274791
10577,0.948218365719562
10578,0.68429272832277
10579,1.1822553153734
10580,1.26713746369431
10581,0.209013951668211
10582,0.0187738896362304
10583,0.102083945814347
10584,0.088664376045213
10585,0.617104442500666
10586,0.99684043193575
10587,2.0380532587171
10588,2.21014772535478
10589,0.119352149566045
10590,0.346831857716638
10591,0.416537261677537
10592,0.188948110124976
10593,0.265430413470252
10594,0.387725876913621
10595,0.203877419667788
10596,0.618352649348889
10597,0.535033298654414
10598,0.632802973775434
10599,0.327447272962261
10600,0.054755201602629
10601,0.0733427966707964
10602,0.0257288127424269
10603,0.099499641801238
10604,0.245205955362895
10605,0.0567114074301914
10606,0.0251425491716049
10607,0.0142210902057223
10608,0.00565785123218839
10609,0.00680917197141675
10610,0.0115937075329169
10611,0.0129469982221919
10612,0.0429655805806739
10613,0.0596943310611321
10614,0.174449882263554
10615,0.395609130830492
10616,0.325945468857747
10617,0.62648479814654
10618,0.487584969738835
10619,0.270709616309603
10620,0.0593255969608681
10621,0.274972329294259
10622,1.21689831076799
10623,2.37115480772683
10624,2.64322681301222
10625,2.71241819011294
10626,9.46332603604215
10627,4.83960898846154
10628,0.421867774366652
10629,0.121462558583827
10630,0.0679018580568775
10631,0.182687054889563
10632,0.194316159832193
10633,0.0606651456943396
10634,0.0882540988233625
10635,0.0176917842106958
10636,0.0197251682110786
10637,0.00655773507392747
10638,0.0118933299544376
10639,0.0210183849760669
10640,0.0800841053899528
10641,0.033727586591226
10642,0.127479565442814
10643,0.259669660519995
10644,0.593776088623222
10645,1.48412363362249
10646,6.14726322468597
10647,4.47860708850807
10648,2.88160570516087
10649,3.40727899483164
10650,11.7243357980858
10651,2.88026501543374
10652,3.26071036075948
10653,4.81382027754359
10654,1.61647561987139
10655,3.10861562390493
10656,0.230935510822687
10657,0.0165149200909468
10658,0.0514243194389003
10659,0.0112702276523913
10660,0.0283080328010404
10661,0.0458249740733756
10662,0.0856618066553236
10663,0.130856927387905
10664,0.229697230543088
10665,0.336252250209908
10666,0.28425814780575
10667,0.046288281101161
10668,0.14904963867302
10669,0.410288004057774
10670,0.372999716417094
10671,0.0595451130705512
10672,0.193330789833528
10673,0.231402056093566
10674,0.59380878990473
10675,0.817067529853618
10676,4.77950169287463
10677,4.58038110698146
10678,0.240008632643288
10679,0.177058434628932
10680,0.171333177832264
10681,0.0173643798595798
10682,0.176745831292397
10683,0.428633569929252
10684,0.590946142871145
10685,0.925534023181485
10686,0.109492334423156
10687,0.163190261806701
10688,0.140947758712713
10689,0.160910613890092
10690,0.0406151756667953
10691,0.05923448415145
10692,0.0507378861085358
10693,0.0799786870116223
10694,0.168395718056619
10695,0.430572378779789
10696,0.143451675359988
10697,0.194520050384104
10698,0.439994860664891
10699,0.424633548722961
10700,0.0412624222719015
10701,0.066528683622853
10702,0.102700698295367
10703,0.117724488053631
10704,0.200256191383401
10705,0.10399043524277
10706,0.877105152894162
10707,2.06673923767921
10708,0.0992534196179116
10709,0.0195285585064398
10710,0.119573564409758
10711,0.0147870676622839
10712,0.057451344277768
10713,0.130502236519152
10714,0.20388566324416
10715,0.266372753741908
10716,0.0257079190147043
10717,0.195400077154071
10718,0.197956131085804
10719,0.304109696676384
10720,0.606256211754985
10721,0.140864742183504
10722,0.257396433354371
10723,0.509589736859159
10724,0.0800693878728741
10725,0.167449560270765
10726,0.194415059929312
10727,0.269461867477545
10728,0.0890326472320648
10729,0.194316935747254
10730,0.337985785489215
10731,0.397222952592813
10732,0.617789224110021
10733,0.607917107234956
10734,1.48072983560711
10735,2.47809720477498
10736,1.5551007549923
10737,1.76117746498901
10738,0.151486719197474
10739,0.211433165594752
10740,0.298510526624402
10741,0.453769907236626
10742,0.427356741576937
10743,0.100383863082829
10744,0.0535177720859776
10745,0.14606501449078
10746,0.206520948040738
10747,0.0613482492968864
10748,0.0912891676296851
10749,0.0964632330546747
10750,0.14325733092664
10751,0.0217505266522737
