"time","cover"
9808,0.48845530425593
9809,0.182029550709199
9810,0.0559364628834886
9811,0.0332599765786391
9812,0.0135974377400156
9813,0.158611883057847
9814,0.0309782457171434
9815,0.0229520252252307
9816,0.0552067813660328
9817,0.024372958889227
9818,0.0246232146701715
9819,0.0729045948586745
9820,0.136171751437212
9821,0.126792914261163
9822,0.125481131773821
9823,0.0136613484637102
9824,0.00621844842981312
9825,0.0238532557714839
9826,0.021508753867333
9827,0.0500235202874428
9828,0.196793715339544
9829,0.207382202655072
9830,0.0224952885462818
9831,0.0254976745333539
9832,0.0132408797777511
9833,0.0218357937419951
9834,0.0249136424278506
9835,0.0112865682311962
9836,0.0237839115335295
9837,0.00701277772970896
9838,0.0412373317557583
9839,0.111951751856473
9840,0.150786086060208
9841,0.311436827505846
9842,0.445727740587747
9843,0.588247422867029
9844,0.471456547051825
9845,0.25113256629102
9846,0.238713117378316
9847,0.0255064071665389
9848,0.0697568775442139
9849,0.0328283533735107
9850,0.0111932776968393
9851,0.00769877094680099
9852,0.00474824015354138
9853,0.0346918082315058
9854,0.207394665457553
9855,0.0974770374516864
9856,0.242308790063237
9857,0.349273480453863
9858,0.533984578343137
9859,0.188250086147724
9860,0.399702709303936
9861,0.470506324834563
9862,0.948495106956719
9863,2.39117668591857
9864,2.92991026699647
9865,2.38747120402372
9866,1.95211986271033
9867,0.112882501811792
9868,0.142169369013601
9869,0.162571404409424
9870,0.161961267292925
9871,0.0817509750479694
9872,0.135455677251061
9873,0.166221397115474
9874,0.117871019262205
9875,0.424460819492448
9876,0.320813842704539
9877,0.117496844361715
9878,0.0430913346378023
9879,0.0209730108192853
9880,0.023886531528341
9881,0.0487466070065507
9882,0.139135995226134
9883,0.0308448806530271
9884,0.0288853167354061
9885,0.00968444420460058
9886,0.0230902339524375
9887,0.0134519506222184
9888,0.109835745346766
9889,0.578505636757039
9890,0.597248689353826
9891,0.796756716188523
9892,0.21893585637283
9893,0.212112555331229
9894,1.01371574237546
9895,0.0146187597712044
9896,0.0137167622249808
9897,0.0144943233223238
9898,0.189544283795014
9899,0.400232888571897
9900,0.630805809028858
9901,0.669370933606201
9902,0.398189458286708
9903,0.253633409091836
9904,0.644635124261923
9905,2.26895471806445
9906,2.08432988967941
9907,0.287424521987488
9908,0.597580280868123
9909,0.246139725899186
9910,0.904886182499188
9911,0.0574695408838912
9912,0.016602019137713
9913,0.103470952140386
9914,0.0632340724156389
9915,0.0842161073383482
9916,0.0350660477126778
9917,0.0610646224954038
9918,0.286787834868621
9919,0.0744944056726994
9920,0.0381526863212624
9921,0.0630156944267403
9922,0.0120351080323074
9923,0.108204820843663
9924,0.185332484138128
9925,0.289040499774373
9926,0.0293743597614818
9927,0.0102338450905063
9928,0.0143913494893712
9929,0.0251351074403025
9930,0.0322330068782941
9931,0.0914684365411396
9932,0.195084071231685
9933,0.113775376081545
9934,0.0263026086788513
9935,0.0774484541540995
9936,0.183933976925301
9937,0.679672451584548
9938,0.401612307595141
9939,0.396171887086561
9940,0.246946787800586
9941,0.327254003944832
9942,0.618378016080737
9943,1.02778535333681
9944,1.41007158740361
9945,2.1128905914364
9946,3.502580845223
9947,2.26026551089538
9948,2.14609025608505
9949,4.89618639673422
9950,0.848546054902182
9951,2.8808537226084
9952,3.12677719157014
9953,0.626030695695929
9954,2.67519483049353
9955,0.437309939225387
9956,0.131109558240946
9957,0.00202488768788471
9958,0.0184433186144357
9959,0.0272911181579214
9960,0.0577034847562588
9961,0.234301257171202
9962,0.250317657896611
9963,0.170219033767093
9964,0.0969419929213704
9965,0.026141801030159
9966,0.0106767122568821
9967,0.0152102662927209
9968,0.00915577685769977
9969,0.00877875116126425
9970,0.0254488934490133
9971,0.0144585182142988
9972,0.075002479167225
9973,0.429641879971299
9974,0.213859770922247
9975,0.358182065192956
9976,0.387541824865325
9977,0.56011335674697
9978,0.403698309591745
9979,0.289123775456217
9980,1.53158297761305
9981,0.941239802135819
9982,1.38037148094807
9983,1.79439596287542
9984,0.153008802201057
9985,0.122536842325628
9986,0.0751032399625695
9987,0.0331456571782357
9988,0.0788686838876742
9989,0.00463581037460701
9990,0.0097975537961469
9991,0.0460209472340446
9992,0.064233917933034
9993,0.0168675373816567
9994,0.0379263581484702
9995,0.123313304284633
9996,0.0260399497850784
9997,0.107813351131909
9998,0.854868061514045
9999,0.0961851764826592
10000,0.301983739354833
10001,0.603050053562204
10002,0.58889590593929
10003,0.132280485638002
10004,0.204374674166161
10005,1.30425519345406
10006,0.791026663651749
10007,0.979192477185534
10008,0.282449389708711
10009,0.273128354281263
10010,0.346105618375681
10011,0.611340278282277
10012,0.217532664855051
10013,0.314580148943432
10014,0.697909211029566
10015,0.611474243145065
10016,5.92844096341872
10017,2.99500435311513
10018,0.575584940164587
10019,1.54049811890005
10020,1.82445773622508
10021,1.47603247048565
10022,2.18209697976873
10023,1.33479417543891
10024,0.317819006205868
10025,0.295648655422189
10026,0.247518555411959
10027,0.135081053557247
10028,0.23034046126014
10029,0.184332663469138
10030,0.180397819998617
10031,0.178152563504625
10032,0.227607348402232
10033,0.26387961804234
10034,0.335522565883163
10035,0.0918280572641771
10036,0.170187309593563
10037,0.108706145988597
10038,0.259274318145508
10039,0.531117375403752
10040,0.662496549966141
10041,0.310452587956777
10042,0.049090650954315
10043,0.22330259655565
10044,0.215753073790384
10045,0.92369523376212
10046,0.713199776553559
10047,0.644252894345687
10048,0.862324779946936
10049,1.67845949229588
10050,0.876168428645038
10051,0.414249722618289
10052,0.11523799864688
10053,0.185926007743887
10054,0.471128563752013
10055,0.410657023261532
10056,0.843408640767595
10057,0.0768111855252206
10058,0.137388644151123
10059,0.560275520995173
10060,1.95709609215622
10061,2.15907904793141
10062,5.40273061798885
10063,3.21308883955555
10064,6.01086010723538
10065,3.95633000106132
10066,1.80880643289097
10067,0.459204903250896
10068,0.0556535996342846
10069,0.120754266006469
10070,0.0448709603958919
10071,0.0790936969525311
10072,0.161092739804406
10073,0.207368070528024
10074,0.0794711970161261
10075,0.0302616665807339
10076,0.133322703987359
10077,0.579451210151115
10078,0.607610166415031
10079,0.932309195856479
10080,1.17572517858433
10081,0.693023115757863
10082,0.6107585128368
10083,0.309251016795547
10084,0.415209499659993
10085,0.0601232066874604
10086,0.165279869233738
10087,0.180643673150401
10088,0.0652771561947723
10089,0.0148304009663714
10090,0.0308008567149882
10091,0.0562148035959102
10092,0.0263340839570145
10093,0.106525951520859
10094,0.0539666947071214
10095,0.16134825284355
10096,0.0329394008969856
10097,0.150115725562727
10098,0.0351213220016148
10099,0.254778181389088
10100,0.494264525640114
10101,0.222098763061129
10102,0.362718592989546
10103,0.498757975602736
10104,0.586903411435551
10105,1.16708906870261
10106,0.663321476885472
10107,1.15190839948043
10108,1.67410593535035
10109,3.19754706412481
10110,3.96862197297543
10111,3.21879580038094
10112,5.85742244688242
10113,3.12123711905259
10114,5.37953076258615
10115,8.14964096026651
10116,5.54898275865886
10117,2.02064023129678
10118,3.71872362147548
10119,1.17370998608402
10120,0.794679267819188
10121,0.265461837266543
10122,0.189592953172997
10123,0.312181791215295
10124,0.535556194414064
10125,0.102608176818382
10126,0.24548766029553
10127,0.502607010572739
10128,0.0288555594852654
10129,0.00860872714376018
10130,0.0317209102248175
10131,0.0190410333458819
10132,0.0425951470735055
10133,0.0295353753430243
10134,0.0694165337143704
10135,0.126307917759571
10136,0.171030028729164
10137,0.210857475806418
10138,1.44662668408298
10139,0.247964383543003
10140,0.0402859722228376
10141,0.028845016520314
10142,0.0988896944127178
10143,0.388561039227377
10144,0.0391087239302771
10145,0.597411424991205
10146,0.52122523791145
10147,0.226415696208961
10148,0.105963134344292
10149,0.0609759714160638
10150,0.311834273243914
10151,0.117464529983272
10152,0.103997578527112
10153,0.166501387655406
10154,0.163212446447855
10155,0.128153304443107
10156,0.0803697349251742
10157,0.0710931617831596
10158,0.129683070815936
10159,0.105710199716136
10160,0.110104268885931
10161,0.220791795397235
10162,0.333237396019917
10163,0.713094896138206
10164,0.142831617440755
10165,0.205555231821946
10166,0.36664948830727
10167,0.0755043851283632
10168,0.0169454618575232
10169,0.0166303256928605
10170,0.0247876656065119
10171,0.0104671931769103
10172,0.0248801291518986
10173,0.029891858788248
10174,0.0204896743086279
10175,0.0371237426817448
10176,0.0766039663062506
10177,0.197163023832295
10178,0.14281341189348
10179,0.209770943964236
10180,0.292815081284911
10181,0.268129083319097
10182,0.394575589076295
10183,0.014424964934181
10184,0.0587602796995543
10185,0.0574032918290788
10186,0.136918821891959
10187,0.0748485365079723
10188,0.0661509332144216
10189,0.264371348152208
10190,0.325424600209805
10191,0.754229874051573
10192,0.42173911970005
10193,3.59319509830559
10194,4.20751453864095
10195,2.083875546554
10196,0.415068495306087
10197,0.481822967339391
10198,0.446135331651401
10199,0.17668816452215
10200,0.416981719901462
10201,0.330481790468031
10202,0.189671569903763
10203,0.191016893511311
10204,0.23776954611279
10205,0.138430535717604
10206,0.131355458026561
10207,0.229951214372578
10208,0.0520547865710212
10209,0.0193516749761552
10210,0.0146246886953889
10211,0.00611230868297188
10212,0.00619608438322911
10213,0.0155192825284864
10214,0.0270001952262988
10215,0.0684722203481632
10216,0.0275422813973867
10217,0.012349570263738
10218,0.00413235718081618
10219,0.00590527774086887
10220,0.0435753222747552
10221,0.118446123542312
10222,0.155731275485349
10223,0.221379639436171
10224,0.175164321256227
10225,0.427052107241894
10226,0.201803675337064
10227,0.572240789347726
10228,0.918134929576047
10229,1.38760574574406
10230,1.27372378865185
10231,0.371751386770064
10232,0.0617716694493026
10233,0.297932004963147
10234,0.906437141048149
10235,1.16298973276733
10236,0.524531134128949
10237,1.33792420437343
10238,0.918929230597662
10239,1.4724382344519
10240,0.840627261838362
10241,0.589909336290848
10242,0.736862033695201
10243,1.02578564490849
10244,0.0944991988639827
10245,0.0658401134625946
10246,0.153827664681247
10247,0.512234857373082
10248,1.28037486975228
10249,1.50093827531814
10250,0.144292744796777
10251,0.275449758036781
10252,0.996544122412055
10253,5.33474512393777
10254,10.2389854457808
10255,16.5846121689306
10256,3.39308214120093
10257,1.15806177738402
10258,1.06472285215213
10259,3.90303499215475
10260,4.63795277434084
10261,6.31217602842056
10262,9.06898730595221
10263,6.8883811268912
10264,1.35259939047534
10265,1.50431703515287
10266,0.910237662540793
10267,0.880365634532103
10268,0.679445186879205
10269,0.0515662665444465
10270,0.152975643816729
10271,0.0180650881026583
10272,0.0508495173111768
10273,0.0760206059337116
10274,0.0793155230680282
10275,0.0790171350257638
10276,0.0408088096481263
10277,0.0822254088375849
10278,0.0250511234670249
10279,0.100258971641182
10280,0.898629798576239
10281,0.170359330620652
10282,0.121980998744019
10283,0.421420750934622
10284,0.0472652889393309
10285,0.050565897829529
10286,0.0631797074081261
10287,0.0252327042112067
10288,0.00304317639648467
10289,0.00935212463621034
10290,0.0144502880695046
10291,0.0187137424486758
10292,0.0064688492373864
10293,0.00759482191994186
10294,0.0112435119431403
10295,0.0126501728886724
10296,0.00735245773599169
10297,0.000911478445067521
10298,0.00112202525016009
10299,0.00157127074871668
10300,0.0049645245603979
10301,0.0121703933919131
10302,0.0445058645726824
10303,0.0665379577761078
10304,0.179251596918612
10305,0.261709416078238
10306,0.140576676732221
10307,0.306582770438702
10308,0.324079946477961
10309,0.262579031776115
10310,0.023935665419682
10311,0.0313771957952826
10312,0.0314306296762542
10313,0.319882993128307
10314,0.459239399073384
10315,0.0944676356478682
10316,0.0135653204722025
10317,0.280087251112574
10318,0.538310623955088
10319,0.463367674819156
10320,0.124499962807576
10321,0.0983780050877479
10322,0.0939483476806543
10323,0.0590529248324036
10324,0.125599808188178
10325,0.161911266191995
10326,0.0819387123731191
10327,0.271852672366791
10328,0.357946070435756
10329,0.747403448870876
10330,2.71433853027891
10331,0.255704036995864
10332,0.740520350497512
10333,0.497794334386014
10334,0.638361291689782
10335,1.86844655668368
10336,0.891299119111005
10337,0.362152899536272
10338,0.106081738926139
10339,0.0372104240607204
10340,0.131781346475842
10341,0.0439404527552649
10342,0.0690773014159894
10343,0.134844987827577
10344,0.115493199659575
10345,0.152550759071593
10346,0.0198344972571234
10347,0.0311496140085396
10348,0.0327471712006333
10349,0.0556972818742433
10350,0.0369892027025246
10351,0.133774360935314
10352,0.0439636082531889
10353,0.628655125613855
10354,0.395221855796397
10355,0.0384936208428286
10356,0.00663487113316222
10357,0.00399381378675795
10358,0.00437072171927133
10359,0.0063377601050756
10360,0.0286812941342961
10361,0.0219039442865012
10362,0.091230543390899
10363,0.136984956241478
10364,0.600580747886955
10365,0.680777793155241
10366,1.00173025205752
10367,0.0242528203026167
10368,0.0340012395220171
10369,0.225838581927956
10370,0.155212133188454
10371,0.366062348481278
10372,0.0662534007188196
10373,0.512056674081098
10374,0.51584316951097
10375,0.199213768985821
10376,0.185581846581274
10377,0.00263294310051334
10378,0.0417418333468942
10379,0.103117928574242
10380,0.036641941071597
10381,0.067950907597812
10382,0.0310032697230822
10383,0.0419005843761884
10384,0.070447661432923
10385,0.171598337588682
10386,0.188229232440662
10387,0.575682584925641
10388,0.205864132746916
10389,0.720503913706737
10390,1.14015220504715
10391,0.482739900122326
10392,0.0543020098288777
10393,0.0194106777064939
10394,0.0422626554361966
10395,0.0548648828892807
10396,0.0154382979896335
10397,0.0113001601149837
10398,0.0155323399231671
10399,0.0343039959943987
10400,0.00545028195166694
10401,0.020464357665678
10402,0.116861842333432
10403,0.15519451314022
10404,0.147038926239187
10405,0.376721236819127
10406,0.0347187179613694
10407,0.0309356854221764
10408,0.0396702507696442
10409,0.0501454194318376
10410,0.0412146237185571
10411,0.0387465644081717
10412,0.0559239165005539
10413,0.135069473183651
10414,0.0214330524845178
10415,0.0390836722929124
10416,0.103536213805784
10417,0.13030479191913
10418,0.186530805497518
10419,0.166548542126568
10420,0.295120384799478
10421,0.383663799516871
10422,0.404474787357038
10423,0.499213002777627
10424,0.114644345986864
10425,0.0861068042345885
10426,0.196323428248303
10427,0.320133942950878
10428,1.54686614625602
10429,1.6240202393707
10430,6.00680430796375
10431,10.7794877579765
10432,4.48849844756259
10433,15.7530297437346
10434,6.73129104075282
10435,10.3689771074299
10436,10.9736281212316
10437,8.86812797765892
10438,5.37540475681441
10439,3.11684686525829
10440,1.9105155215017
10441,0.230031588878825
10442,0.0870739131678981
10443,0.124046537624533
10444,0.0393600610834675
10445,0.0284218429879569
10446,0.0965803421522252
10447,0.127285714091077
10448,0.145575445135006
10449,0.317798557321041
10450,0.396023131723772
10451,0.0581687557002896
10452,0.0197650797856291
10453,0.0192570995746894
10454,0.0339260118105148
10455,0.00481128562804361
10456,0.00569299547605768
10457,0.00867475335315953
10458,0.00447272684412661
10459,0.056539932086378
10460,0.121591152291032
10461,0.257703972559413
10462,0.183738677370452
10463,0.449143841777803
10464,0.593824992321223
10465,0.223125664615773
10466,0.50936543598711
10467,2.0682650537455
10468,1.80129797971449
10469,1.04851622500839
10470,0.122934648162025
10471,0.157998508052686
10472,0.181672438195229
10473,0.198054151388271
10474,0.200373700872503
10475,0.0741026037637454
10476,0.0217699479095243
10477,0.0408074715284675
10478,0.0086709792826259
10479,0.0147794206347095
10480,0.00886491893332459
10481,0.0149276795346514
10482,0.0226078968359551
10483,0.0719629667661135
10484,0.0638372128304861
10485,0.133651722484442
10486,1.08664224974086
10487,2.27424929612111
10488,2.64567716441302
10489,0.693618220467676
10490,0.599430091526835
10491,0.302062432907924
10492,0.019328403764735
10493,0.069233468718008
10494,0.0237876846749538
10495,0.0168900901318308
