"time","cover"
9895,0.00782853065032568
9896,0.012036714141314
9897,0.00785197985961386
9898,0.0627821891876741
9899,0.124846613176848
9900,0.140523882837663
9901,0.262006972608538
9902,0.258058210271905
9903,0.111128414973558
9904,0.199605782207303
9905,0.326943138579835
9906,0.26833387448767
9907,0.0235361528269273
9908,0.035927796117113
9909,0.00351829642044899
9910,0.00723269957956904
9911,0.00561760788500216
9912,0.00603532579359108
9913,0.100747130087569
9914,0.0562163498752507
9915,0.064121425949208
9916,0.0496197618391912
9917,0.0848522516631663
9918,0.32095559368702
9919,0.1447034615391
9920,0.0468206946518317
9921,0.0539356301961598
9922,0.0246154186767952
9923,0.124279048480532
9924,0.15353700357961
9925,0.292599519501211
9926,0.0304526589185167
9927,0.00846148737355887
9928,0.00987318647112613
9929,0.016703369837258
9930,0.029921713741957
9931,0.0567156481038849
9932,0.103965618900714
9933,0.12629035635403
9934,0.048479590991013
9935,0.141072036280546
9936,0.156553283397782
9937,0.240233878281664
9938,0.104692921320597
9939,0.06825267489635
9940,0.0574259452265462
9941,0.0918224693687376
9942,0.136507750738204
9943,0.244612718526298
9944,0.414064013095643
9945,0.523224046043965
9946,1.8339470035266
9947,0.61110602138078
9948,0.760859138987234
9949,1.42730598950712
9950,0.370638328027661
9951,2.45133571369877
9952,1.7010550805642
9953,0.708701754508266
9954,2.20503821681615
9955,1.6247153832922
9956,0.508625141630748
9957,0.136637711120867
9958,0.188832205519948
9959,0.351993756777598
9960,0.437123047917282
9961,0.387843980164407
9962,0.116913477278786
9963,0.0655600304954365
9964,0.0301777228052889
9965,0.0203176868318541
9966,0.00699871066525082
9967,0.0116046851003656
9968,0.0115551797379347
9969,0.0140727767159423
9970,0.027980636713923
9971,0.0129599524515371
9972,0.0822991711065068
9973,0.282409262871808
9974,0.220047461421668
9975,0.78314903968449
9976,0.330252098516558
9977,0.515144457174147
9978,0.182297519957494
9979,0.257397490510657
9980,1.50878276702845
9981,0.149111781570557
9982,0.371527914901815
9983,0.806315960197575
9984,0.0695290402636522
9985,0.0860091726512255
9986,0.0919633289508682
9987,0.0339559848872354
9988,0.138383867883688
9989,0.0149197529497011
9990,0.0327262771258997
9991,0.0974322624054435
9992,0.12188410296187
9993,0.0274146237199553
9994,0.0496535823328763
9995,0.267290891816393
9996,0.0750507953633448
9997,0.19737218273104
9998,0.768151672690862
9999,0.0647897030897685
10000,0.220332918749753
10001,0.371405589657321
10002,0.2099672657772
10003,0.0620445795908173
10004,0.129748390095718
10005,0.235036681834967
10006,0.24586990673129
10007,0.323920171416687
10008,0.363024556074088
10009,0.427249376518733
10010,0.400330102134179
10011,0.737508873530953
10012,0.586826919933681
10013,0.651589609232515
10014,1.45307949041708
10015,0.633964847181493
10016,8.33920966039104
10017,9.34026579581495
10018,1.44731285126968
10019,1.6999313558787
10020,0.337141469869834
10021,0.106847368260364
10022,0.183938434939113
10023,0.215662751738502
10024,0.168306921298702
10025,0.231168657660864
10026,0.171022772658693
10027,0.190185197539577
10028,0.468760462005702
10029,0.267062344966951
10030,0.40535991156147
10031,0.0360944470185163
10032,0.115191051322274
10033,0.123597820444579
10034,0.142446997363029
10035,0.102828973064233
10036,0.04794432820405
10037,0.0443541759172306
10038,0.0785303435578898
10039,0.505090324167806
10040,0.577755703604677
10041,0.253569232841954
10042,0.0390135073371592
10043,0.203758088912511
10044,0.157125994068223
10045,0.371240052787639
10046,0.236770085060232
10047,0.0886728479452583
10048,0.150302108797243
10049,0.179387135203932
10050,0.0820076530496786
10051,0.0385453903141087
10052,0.0371454275359452
10053,0.138907046330732
10054,0.133366238615564
10055,0.158072080776588
10056,0.244147684817852
10057,0.101831850310259
10058,0.243643770418074
10059,0.639123177784692
10060,1.26761447415456
10061,2.34716812525981
10062,12.8988989073043
10063,12.1916966528524
10064,22.7655833629411
10065,17.7405598919529
10066,9.95501874859115
10067,2.12717560772108
10068,0.205615734251124
10069,0.239335942205369
10070,0.0569256641434043
10071,0.0649753656865058
10072,0.182558568210465
10073,0.238264251463651
10074,0.120603400425273
10075,0.0234422156279552
10076,0.0930623669574846
10077,0.226426966718816
10078,0.257121545609948
10079,0.156410860960502
10080,0.206282885920546
10081,0.320229555848985
10082,0.617190416729269
10083,0.128055763985478
10084,0.235046109328767
10085,0.0461887031935747
10086,0.279463096386138
10087,0.317733457724376
10088,0.0768006667913398
10089,0.0586421407105321
10090,0.0884824608672017
10091,0.057000978406817
10092,0.0387437526951602
10093,0.0654503404262018
10094,0.0148673641107622
10095,0.0385047662186926
10096,0.0119176940214481
10097,0.166326784350389
10098,0.0314217464468858
10099,0.15940018860278
10100,0.370522634847742
10101,0.119938050230489
10102,0.412774972498976
10103,0.467244879414921
10104,0.4993818424067
10105,0.504390310603172
10106,0.374918962881827
10107,0.680225275074312
10108,0.847973905099487
10109,1.79636541415472
10110,0.936986817406964
10111,0.641115117430974
10112,0.611044883074859
10113,0.810040955171538
10114,1.16179766960307
10115,3.31127685801206
10116,2.23654361247844
10117,0.697641418363264
10118,1.50350648884135
10119,1.12083483485359
10120,0.481763263542974
10121,0.130470422774057
10122,0.100895851930787
10123,0.140334037797908
10124,0.624368216005371
10125,0.38196384023446
10126,1.31188110575909
10127,4.81831491058654
10128,0.167912916563677
10129,0.0522198726694633
10130,0.115541784632967
10131,0.0592625071579684
10132,0.0885817172516798
10133,0.0712049806816046
10134,0.198490045092558
10135,1.29042332570226
10136,0.232092735138577
10137,0.229028019432722
10138,0.518454186495007
10139,0.0707222042101253
10140,0.033701086903173
10141,0.0116399696793559
10142,0.0802056868625164
10143,0.364470035669059
10144,0.0169996476794856
10145,0.0960345574020953
10146,0.061892154666064
10147,0.0366587532291482
10148,0.0243002804805163
10149,0.0270187584482952
10150,0.0454255119611536
10151,0.0182220203199644
10152,0.0258137886370646
10153,0.0537733843694018
10154,0.0748942498499353
10155,0.0662859800639947
10156,0.00743715373219199
10157,0.00694675960993338
10158,0.0220629578443256
10159,0.0242435015820737
10160,0.0309004959671911
10161,0.103813297117614
10162,0.375773871030042
10163,0.296427934615943
10164,0.073571224824262
10165,0.0860076317322382
10166,0.296566133487937
10167,0.0927976404600223
10168,0.0181375046371021
10169,0.0138316023892604
10170,0.0207899258426443
10171,0.0252082321935512
10172,0.0713406735863193
10173,0.0960310265652059
10174,0.0708543115585233
10175,0.107589374236621
10176,0.542858037497907
10177,0.879657637975343
10178,0.264370648593865
10179,0.297609247343149
10180,0.304708025327233
10181,0.287555143159768
10182,0.357247866269143
10183,0.00529383937387583
10184,0.0408119288383003
10185,0.0312879995886546
10186,0.0538027784817671
10187,0.0954746706405491
10188,0.0399491895861067
10189,0.321052157418348
10190,0.281642130458399
10191,2.53272975631866
10192,0.869618208758104
10193,1.94910218531531
10194,2.15730404015614
10195,0.428733497866187
10196,0.21550331108436
10197,0.427269608287044
10198,0.616040222327355
10199,0.289144855232649
10200,0.378440627190743
10201,0.305500125518213
10202,0.0641290816757116
10203,0.12205839443544
10204,0.141533983467771
10205,0.0717266723242386
10206,0.0296683991004781
10207,0.0798757792756628
10208,0.0173950840584524
10209,0.00324934261013122
10210,0.0128534624909122
10211,0.00489164246459127
10212,0.003565777525429
10213,0.0158624218926565
10214,0.0198313742465888
10215,0.0381637453468159
10216,0.0274975649761505
10217,0.0155759922906959
10218,0.012245447116345
10219,0.012707796257622
10220,0.0536619482646182
10221,0.0983848687065097
10222,0.108976810134425
10223,0.232826492309746
10224,0.334608467546455
10225,0.715710143741665
10226,0.96379418902119
10227,1.0561366440423
10228,4.98015200970904
10229,4.88343003386806
10230,5.53509442335003
10231,1.10507940839892
10232,0.101443107200029
10233,0.252623563216113
10234,0.435720005334056
10235,0.484137409862003
10236,0.0329822767635003
10237,0.0282230969597766
10238,0.0274905445616427
10239,0.0129935152985173
10240,0.0173733625709583
10241,0.0322581324379517
10242,0.0611003346207747
10243,0.0703218532321168
10244,0.019372653959475
10245,0.012216725209097
10246,0.0848244890642293
10247,0.135734133136035
10248,0.522557876953553
10249,0.315669757819643
10250,0.0634987729205752
10251,0.158251878766394
10252,0.320551312023172
10253,1.74913403313901
10254,5.28474897677392
10255,6.09955858986554
10256,2.67111012562795
10257,0.996663232179618
10258,0.634951294404501
10259,12.4013134734191
10260,13.4423595181324
10261,15.1210097671765
10262,14.5182856339768
10263,4.33835282923993
10264,1.24812100177185
10265,1.18933470833538
10266,0.633217617240043
10267,0.40991569491998
10268,0.66513400367618
10269,0.108198432386671
10270,0.359792856526576
10271,0.0392162827991387
10272,0.119165818955423
10273,0.252018482119144
10274,0.109386534889102
10275,0.161720354570091
10276,0.181512491108133
10277,0.217336005401669
10278,0.0375722457750538
10279,0.180206012234131
10280,0.64913474281739
10281,0.952096001408797
10282,0.556227281067533
10283,1.59384154004917
10284,0.884888830209618
10285,0.688042391249164
10286,0.958308085340886
10287,0.123834209327455
10288,0.0214101794824886
10289,0.0376294928026709
10290,0.0209026818718405
10291,0.0222281666605754
10292,0.00562534512309702
10293,0.00646397421289439
10294,0.00615183754055315
10295,0.0106031759922983
10296,0.0075149170157858
10297,0.0020245170359951
10298,0.0024107378139606
10299,0.00357415121582247
10300,0.0124926617837513
10301,0.0739065933724673
10302,0.0778048533050887
10303,0.0894628876203491
10304,0.218130281839587
10305,0.377056674094243
10306,0.105789042001302
10307,0.368203336347197
10308,0.392682173407432
10309,0.547162298958369
10310,0.0972692550025691
10311,0.285837076989906
10312,0.275848193870494
10313,1.2056351335116
10314,1.76688282228433
10315,0.337882524770371
10316,0.0214578139227194
10317,0.27248040961728
10318,0.634710168727609
10319,0.222636918667381
10320,0.0816120652858962
10321,0.0951278875093035
10322,0.0319200640314171
10323,0.0306039003503473
10324,0.0728607139471258
10325,0.0980000106841553
10326,0.0524591850722953
10327,0.114747810373482
10328,0.181194009159714
10329,0.379430708628463
10330,1.2129320738144
10331,0.100167463246891
10332,0.214756100086626
10333,0.228331042070684
10334,0.361391428735613
10335,0.88982429929625
10336,0.623452221003168
10337,0.148934797421603
10338,0.056914793899959
10339,0.01209567335703
10340,0.0129764307918762
10341,0.00476751243365091
10342,0.0164751799695805
10343,0.03541451375602
10344,0.0263447454876739
10345,0.13766811127146
10346,0.0599364181548077
10347,0.0393127077326466
10348,0.0303431392176386
10349,0.0673295368984885
10350,0.0617854453971836
10351,0.153084789953525
10352,0.0580700799580998
10353,0.628451026197086
10354,0.502796954982197
10355,0.0173563152126726
10356,0.00751141697383302
10357,0.00401688362616718
10358,0.00285221605491664
10359,0.00606004869537858
10360,0.0161342917582583
10361,0.00633983528264557
10362,0.0427509708190924
10363,0.0623774322318281
10364,0.286862653918902
10365,0.501497630589536
10366,1.14752999636828
10367,0.00739803619550087
10368,0.0129042424577333
10369,0.181372019037268
10370,0.341134231829438
10371,0.538302731013624
10372,0.131793390148689
10373,0.817577401449375
10374,1.21549320506506
10375,1.60347739100589
10376,0.48625283680477
10377,0.0646742768585882
10378,0.464574397575341
10379,0.781156022495285
10380,0.181732341083801
10381,0.463450092393481
10382,0.160323173518453
10383,0.115750958584116
10384,0.10697869233807
10385,0.31034851649282
10386,0.0880637353738835
10387,0.243922242785308
10388,0.0674003626966522
10389,0.193489092226618
10390,0.458041065141942
10391,0.420994522890619
10392,0.0263591490369515
10393,0.0109995267394091
10394,0.0100936697629985
10395,0.0111238932431203
10396,0.018150552880132
10397,0.00961085844087249
10398,0.023080721169296
10399,0.0704813244927191
10400,0.0252330111945651
10401,0.0380785183393216
10402,0.0816227173597772
10403,0.120313108611164
10404,0.289849150462309
10405,0.95997914693393
10406,0.00363788321083521
10407,0.0079513140530904
10408,0.0357398086015979
10409,0.0174223571196026
10410,0.0104492258847838
10411,0.0140303433351183
10412,0.0498824167190893
10413,0.0621365374148935
10414,0.0122660241416263
10415,0.0216353369329155
10416,0.129138434476932
10417,0.229018609940421
10418,0.502520606073922
10419,0.271927503977209
10420,0.393309505256112
10421,0.566319764837797
10422,0.628866150860379
10423,0.456478128890734
10424,0.246168685922867
10425,0.229241602832264
10426,0.321277939497992
10427,0.330052162549097
10428,1.79633975527777
10429,2.34817096686498
10430,2.87973518087142
10431,4.68803898612537
10432,3.52610539967715
10433,10.0111472594093
10434,2.87315222228219
10435,3.22446224024692
10436,3.42725626032552
10437,9.58024930175701
10438,6.91022683144072
10439,3.06222758626382
10440,0.960459624098545
10441,0.14986112336708
10442,0.0326476794856851
10443,0.0679371848056235
10444,0.0688048211121597
10445,0.0522221479143521
10446,0.0967992999574169
10447,0.103440061495198
10448,0.148751254428711
10449,0.320959337942081
10450,0.423363161076422
10451,0.0460329477183821
10452,0.0292771948057588
10453,0.0164425916653828
10454,0.0217269409954833
10455,0.00504917138676074
10456,0.0031261331879206
10457,0.00815084825663379
10458,0.00309240250141837
10459,0.0379221719197528
10460,0.201030541719203
10461,0.143098281554694
10462,0.115920525290599
10463,0.283139607754312
10464,0.488771535418507
10465,0.310059287534922
10466,0.431597866308651
10467,0.86125261036347
10468,1.67643578896032
10469,0.576633563468802
10470,0.0648707721176292
10471,0.117837798027006
10472,0.243912823335011
10473,0.0772115853675119
10474,0.140915964758717
10475,0.0557970149523804
10476,0.0113102986138664
10477,0.0159947049326322
10478,0.00279317735649393
10479,0.00293700671392545
10480,0.0015698056302448
10481,0.0023020541275152
10482,0.00253526251343234
10483,0.018076522012966
10484,0.00397376940840136
10485,0.00789054208424809
10486,0.0156447713753064
10487,0.00798293024659839
10488,0.0120243071863865
10489,0.0495487880769955
10490,0.195881688303791
10491,0.494457126497492
10492,0.047995059040369
10493,0.126699589109233
10494,0.312480251607851
10495,0.126590256463073
10496,0.0560758482007139
10497,0.0131362413861381
10498,0.0814502554040617
10499,0.185325984155917
10500,0.504639713541775
10501,0.0602814087458034
10502,0.0249803877108863
10503,0.0243271253753459
10504,0.101878628969777
10505,0.267453012196718
10506,0.0890894001994765
10507,0.0129568440215623
10508,0.0123154910877976
10509,0.0684608279225459
10510,0.0490486873821754
10511,0.00466000855750918
10512,0.0062298201673388
10513,0.00205357182406211
10514,0.0103076452318899
10515,0.039609536399323
10516,0.10933757253989
10517,0.101624415466932
10518,0.0832359349442244
10519,0.171283397852599
10520,0.0299012593859699
10521,0.0147175268300324
10522,0.0114503021163949
10523,0.0022224337799178
10524,0.00531874530250196
10525,0.006565334146099
10526,0.0318336454171719
10527,0.025254026945433
10528,0.0493564687724558
10529,0.0960947133045018
10530,0.0527860086940428
10531,0.0353748428335684
10532,0.038157830608105
10533,0.0959581737279152
10534,0.0821430048093947
10535,0.0185479231324312
10536,0.0659133003604727
10537,0.112050539232346
10538,0.0258677194639323
10539,0.00631006526448853
10540,0.00803960175748051
10541,0.0156764626430827
10542,0.176209054524295
10543,0.044186550548276
10544,0.170653807516909
10545,0.11880033064268
10546,0.0456479785491944
10547,0.149275427037355
10548,0.388541287496861
10549,0.94909990193151
10550,2.23991197554315
10551,0.722397980149402
10552,0.976160681838301
10553,0.254605951191419
10554,0.369814696404542
10555,0.0518264821856535
10556,0.0220783132408819
10557,0.0243467239651579
10558,0.0045204711194225
10559,0.00810696653919576
10560,0.0457835199737158
10561,0.22207336507556
10562,0.117483054801235
10563,0.235324546041037
10564,0.243751730647426
10565,0.307389105750879
10566,0.678801990422972
10567,0.691890835064951
10568,0.367927882879972
10569,0.210379653491909
10570,0.403144369435687
10571,0.158721382022039
10572,0.257087018997132
10573,0.36487851819984
10574,0.171595960195051
10575,0.132635962564083
10576,0.218016790568958
