"time","cover"
7327,0.0265600560833434
7328,0.0266531787990741
7329,0.0264111957981747
7330,0.0233196018247595
7331,0.106408290016638
7332,0.229645502394514
7333,0.249130890118587
7334,0.158895639511607
7335,0.23990264634626
7336,0.0973039723352194
7337,0.0532951318685961
7338,0.0639475488082491
7339,0.00510965194008843
7340,0.0154615387310114
7341,0.0409519356606229
7342,0.0688419713113542
7343,0.0803846562068011
7344,0.0841309154930398
7345,0.12034189651227
7346,0.0671503188706517
7347,0.0216521669633404
7348,0.00339091977202692
7349,0.0130861496258341
7350,0.0134121961019956
7351,0.0373245154797292
7352,0.0265537033552445
7353,0.00438014285211308
7354,0.00698150471234613
7355,0.0318680289592626
7356,0.0440335706203146
7357,0.0177324508849214
7358,0.0155563031537216
7359,0.0082844796518759
7360,0.00166005093367432
7361,0.00230814487509148
7362,0.0103175915092368
7363,0.00533879449771422
7364,0.00391860273015
7365,0.0119573548997202
7366,0.0262716377586024
7367,0.056618418130447
7368,0.120293574337744
7369,0.641913693421109
7370,0.785581317124932
7371,1.16145985655681
7372,0.443241392315074
7373,0.310509564305568
7374,0.0338361886451632
7375,0.0199497739991803
7376,0.0549258401365628
7377,0.102217011230674
7378,0.24513916678206
7379,0.19953156249508
7380,0.13589323937436
7381,0.127329435776031
7382,0.0349436598968335
7383,0.0944579721813097
7384,0.439461651791092
7385,0.269850550212762
7386,0.6624206365659
7387,1.0044433320693
7388,1.12992056256575
7389,0.80333875475015
7390,0.843737107690064
7391,1.09350079732044
7392,0.944702331629259
7393,0.156310006192378
7394,0.118408897878545
7395,0.283510037500532
7396,0.260263171148063
7397,0.368102034000479
7398,0.49497998348233
7399,0.226155974079003
7400,0.172169621581561
7401,0.404461706128118
7402,0.252866461776709
7403,0.315395059065771
7404,0.104360224633377
7405,0.0599155599350214
7406,0.0340244839465909
7407,0.00547710868597642
7408,0.0077990120631193
7409,0.0179593216233371
7410,0.00523790906542473
7411,0.00699480571049202
7412,0.0198230028719981
7413,0.0340179415873315
7414,0.0262974352015085
7415,0.102402783082528
7416,0.0652397564344535
7417,0.39423724240808
7418,0.583262473709323
7419,0.798345161775857
7420,0.757563463898377
7421,0.98386255293218
7422,0.798572307530739
7423,0.0772084442837393
7424,0.0809969705388689
7425,0.0446792787249708
7426,0.0703042595446358
7427,0.195322198344253
7428,0.086353853638187
7429,0.103053368979268
7430,0.20164628261799
7431,0.226703189083494
7432,0.228597912295039
7433,0.121233640033473
7434,0.0844473782721447
7435,0.10760266126162
7436,0.20402222046165
7437,0.20864350283535
7438,0.265862683913663
7439,0.250646113518646
7440,0.156373057103672
7441,0.159441849061128
7442,0.0527631741578893
7443,0.126635193526448
7444,0.241475189476056
7445,0.136656327565082
7446,0.191429447151981
7447,0.2123404625258
7448,0.207699521667052
7449,0.229581711888854
7450,0.142079700583122
7451,0.364110858820268
7452,0.357250721246612
7453,0.374580592288373
7454,0.156316457773725
7455,0.187101961470754
7456,0.0587575788638096
7457,0.104324662014844
7458,0.048922615737324
7459,0.122170573680538
7460,0.103117433046502
7461,0.169136967771081
7462,0.217830188246666
7463,0.406133200593745
7464,0.244435656874426
7465,0.397206601248672
7466,0.429752818290773
7467,0.979130784852919
7468,1.20095763707067
7469,1.46213887928624
7470,0.0190581696418029
7471,0.0671125697618217
7472,0.0886542997653117
7473,0.0340190921524724
7474,0.0322058457719752
7475,0.0225726475770392
7476,0.0659011329418145
7477,0.116782498441271
7478,0.0328160754739114
7479,0.0700755137729233
7480,0.096651838739431
7481,0.232133858700324
7482,0.0882636406428632
7483,0.0801518598218836
7484,0.295415778235463
7485,0.251462022163882
7486,0.0554040980250237
7487,0.0832532461095098
7488,0.0925486940404294
7489,0.0253562261952531
7490,0.0046250129995051
7491,0.0114446428029214
7492,0.0165928199880453
7493,0.0336916698457229
7494,0.0363459851444577
7495,0.0697830313900694
7496,0.01026495871913
7497,0.0328997504995354
7498,0.0266830340153965
7499,0.0308056193309449
7500,0.0083792185496104
7501,0.0177981207107723
7502,0.083069255733429
7503,0.0432788001691608
7504,0.105297188095259
7505,0.0352430936084395
7506,0.0220014473307923
7507,0.0451317786434075
7508,0.0190915651169025
7509,0.0262898588316245
7510,0.0664643235141616
7511,0.102203610158558
7512,0.014497715840649
7513,0.0144348494612701
7514,0.0672863909834522
7515,0.00554895027020807
7516,0.00155693930362553
7517,0.00322052370728027
7518,0.00149574148661538
7519,0.00198814748679195
7520,0.00433357736371595
7521,0.00361654916418851
7522,0.01495921478311
7523,0.0366515233482372
7524,0.156787950826681
7525,0.00993872148441966
7526,0.0166016378863726
7527,0.0271148091556889
7528,0.0289917044100027
7529,0.0539850161533227
7530,0.0709072917529102
7531,0.0632869858129707
7532,0.0959649861247868
7533,0.10065750626871
7534,0.0106611766336618
7535,0.0359315218498173
7536,0.0665792048320145
7537,0.0590872126249546
7538,0.072313199231292
7539,0.0434461983467538
7540,0.0636901924416257
7541,0.0548212279089471
7542,0.017185571294097
7543,0.0304942229910186
7544,0.0257524161379542
7545,0.0334133257480091
7546,0.0435492156055126
7547,0.0536205024894593
7548,0.172191752770056
7549,0.285256206909293
7550,0.267658805490612
7551,0.419204833780863
7552,0.136723500925204
7553,0.119967004421983
7554,0.284796071106112
7555,0.21388744144767
7556,0.155409158384619
7557,0.155492571719839
7558,0.0241301792233961
7559,0.0915084497796725
7560,0.149124142039074
7561,0.0737937963431136
7562,0.101069658454754
7563,0.406892668092967
7564,0.227782211141799
7565,0.264358367992166
7566,0.0632905515222362
7567,0.00459911355699755
7568,0.00962663349983641
7569,0.00434094713604797
7570,0.00855866690014162
7571,0.0110537038641974
7572,0.0221217219080085
7573,0.271565011267388
7574,0.0320953242336895
7575,0.0339065810915754
7576,0.109820389612201
7577,0.0578813810601782
7578,0.0290181326186777
7579,0.1109700795336
7580,0.101680143229905
7581,0.160460307143785
7582,0.434813731602815
7583,0.114317165581591
7584,0.073786776173884
7585,0.20817531694664
7586,0.29757654661615
7587,0.320964721552786
7588,0.0739006540131624
7589,0.106552662244242
7590,0.0262044787022468
7591,0.00188980828159298
7592,0.0142520640302039
7593,0.050468608106865
7594,0.0750785960341358
7595,0.321386659979589
7596,0.342323769751604
7597,0.221142354992226
7598,0.499241802596065
7599,0.067691257824301
7600,0.0644967350889833
7601,0.0430947825759454
7602,0.0500690238595696
7603,0.034404851326268
7604,0.0379702269408617
7605,0.0917923020983697
7606,0.215660341331194
7607,0.124458301565397
7608,0.0171869008085814
7609,0.0422926834597343
7610,0.0553463492386355
7611,0.105569112851451
7612,0.126118501143876
7613,0.0473313415012264
7614,0.106046844578317
7615,0.116694915046427
7616,0.154866115048046
7617,0.126286960186973
7618,0.168701895165134
7619,0.641524759056516
7620,0.0210301678462171
7621,0.0861994411236843
7622,0.28049004598022
7623,0.185901094040773
7624,0.178876373054124
7625,0.381715216082443
7626,0.37009544750525
7627,0.199810468583504
7628,0.10853227379123
7629,0.119465850910502
7630,0.0126273377823458
7631,0.0956320124942996
7632,0.0870906958092492
7633,0.0045382046715647
7634,0.0185993719970278
7635,0.0139606712983551
7636,0.00971960349817871
7637,0.0247513288985736
7638,0.0398429013047117
7639,0.0728895164069183
7640,0.0203714306061487
7641,0.116772084059557
7642,0.0194796880230149
7643,0.0282907199393427
7644,0.0765741835668624
7645,0.105597510171382
7646,0.0281125561658444
7647,0.0235715162759203
7648,0.0194251012206315
7649,0.046700836102186
7650,0.0529250545485544
7651,0.0293674637997864
7652,0.0790309560172329
7653,0.00894075998639616
7654,0.0421490168744335
7655,0.0271806155146899
7656,0.0552575440086212
7657,0.15651213587294
7658,0.912331239159713
7659,1.1711219805524
7660,2.04811615985724
7661,2.20885695303271
7662,2.56663046604318
7663,2.03118383731262
7664,1.39816946896165
7665,2.26674285444584
7666,2.85929316536864
7667,2.53966712215519
7668,0.456524686573315
7669,0.361094856577586
7670,0.107212619557781
7671,0.0847786858951118
7672,0.0416637680647542
7673,0.0117036514040307
7674,0.0184727575809156
7675,0.0765261594026529
7676,0.058541717916012
7677,0.0554708281182275
7678,0.110992068862265
7679,0.142982313265772
7680,0.0986566307151765
7681,0.108089203767343
7682,0.092318956044668
7683,0.111745927390781
7684,0.163569549377057
7685,0.387857930840505
7686,0.869928756574093
7687,1.59354528542903
7688,1.27704841083825
7689,0.900117712080718
7690,0.121847874806175
7691,0.282532966118519
7692,0.112153476856408
7693,0.102912369064072
7694,0.132922068140831
7695,0.244208179493533
7696,0.70553777852539
7697,0.887972219022481
7698,1.38310732052028
7699,1.14012605185131
7700,0.0973659991143704
7701,0.0804294877605817
7702,0.184248682924029
7703,0.116500639067935
7704,0.170469900608015
7705,0.0835870533729657
7706,0.0160150074605486
7707,0.0395383403138205
7708,0.0216642000122277
7709,0.0390520743265446
7710,0.0319480413574863
7711,0.107343761684903
7712,0.126464033841895
7713,0.0575097287687625
7714,0.0439801665855617
7715,0.0613912472371241
7716,0.173849797410512
7717,0.203727711948005
7718,0.117411492042781
7719,0.00543093560596932
7720,0.0252273580092957
7721,0.034709965999003
7722,0.0221933917130874
7723,0.0323649232225302
7724,0.0205464771747527
7725,0.0108782513334025
7726,0.0381725583036682
7727,0.0587648647698626
7728,0.266032154933266
7729,0.264500394615638
7730,0.3798085775876
7731,0.433342224857108
7732,0.0410699077062704
7733,0.14109169188086
7734,0.073433477965205
7735,0.0996020223765759
7736,0.0785977254036882
7737,0.10012619503855
7738,0.244785076218434
7739,0.532712593287434
7740,0.816693605348704
7741,0.242899999932433
7742,0.108301748517556
7743,0.103135642286172
7744,0.22979035949267
7745,0.234098853618645
7746,1.17949633829257
7747,0.698583498484829
7748,1.11390490325776
7749,1.58043647879623
7750,0.130249774301289
7751,0.160513358425821
7752,0.0968595334308393
7753,0.0663212498087924
7754,0.00292297162668084
7755,0.00202639127633454
7756,0.00258707670202732
7757,0.0258469629243206
7758,0.069369523188185
7759,0.221914923204838
7760,0.174309851572994
7761,0.427835215585148
7762,0.19522460619883
7763,0.218010442004892
7764,0.233271914665968
7765,0.108337344909231
7766,0.0640547032041654
7767,0.0398401658659446
7768,0.0939014740380086
7769,0.00212667058083586
7770,0.00478776907517586
7771,0.0213201816234424
7772,0.0438821017210027
7773,0.035657364833153
7774,0.124349295700053
7775,0.11010983190966
7776,0.0151915702312623
7777,0.0475226505001282
7778,0.0196719132511814
7779,0.00588977545918007
7780,0.0200302048434653
7781,0.0399180508569332
7782,0.0067254022623628
7783,0.00165210957346553
7784,0.000770812774087004
7785,0.00525957510551573
7786,0.0153830485272437
7787,0.0114211826484824
7788,0.0132913572771069
7789,0.00241153866435579
7790,0.00551183305314707
7791,0.00373729077873662
7792,0.00137467963910123
7793,0.00439219212184697
7794,0.00194376275270392
7795,0.0169261910647518
7796,0.0354227422309898
7797,0.0568616853198678
7798,0.0543525610978214
7799,0.0343422692957239
7800,0.0681987033574091
7801,0.221098579005399
7802,0.122384283219078
7803,0.0180846145614714
7804,0.0564094091274782
7805,0.0329238423932941
7806,0.0231885133810227
7807,0.0304806146861929
7808,0.0172975647643857
7809,0.026878482137794
7810,0.0382345546859778
7811,0.0688702549716425
7812,0.0363896629884671
7813,0.0449376615297658
7814,0.103044708010115
7815,0.177992045522613
7816,0.278671114774494
7817,0.716024935426306
7818,0.624138500181208
7819,0.294621176436862
7820,0.591277470058949
7821,0.466752794153722
7822,0.252086608620267
7823,0.287835710814622
7824,0.240150020843587
7825,0.178715831203095
7826,0.037052129578574
7827,0.0505456069357268
7828,0.0547417833938
7829,0.0114839051765078
7830,0.0243740889647192
7831,0.0267245789592379
7832,0.135202273648424
7833,0.0718333421393667
7834,0.0818739116324738
7835,0.191594169021061
7836,0.158938052216944
7837,0.261773683203222
7838,0.162238757347715
7839,0.0632599118708199
7840,0.015106491345851
7841,0.0311174564945815
7842,0.0107231260178081
7843,0.0178484536283543
7844,0.0365742295855076
7845,0.0394393731652981
7846,0.219528963516574
7847,0.164502983350626
7848,0.125510656164337
7849,0.0826056729531645
7850,0.120935916751648
7851,0.142954707391307
7852,0.163485964374276
7853,0.225227178491518
7854,0.280422423417727
7855,0.150212279448163
7856,0.0942915817389552
7857,0.0519559712759706
7858,0.0969012110158441
7859,0.06527539597253
7860,0.0227254854874319
7861,0.0823517028035896
7862,0.163926075984309
7863,0.309635655469099
7864,0.233790222670729
7865,0.305663107205198
7866,0.349075594186458
7867,0.447013356584168
7868,0.0378096419749929
7869,0.0704446743802683
7870,0.0419697504402367
7871,0.0416529761107922
7872,0.025436826633457
7873,0.0114342394179062
7874,0.0399251190166466
7875,0.0110140908963354
7876,0.0139519790859778
7877,0.0262426738232368
7878,0.0705321422549973
7879,0.0436034651317561
7880,0.0664102864651249
7881,0.17932279105461
7882,0.482032430643081
7883,0.262553472036973
7884,0.987228136018062
7885,1.38542804870648
7886,1.85367476957416
7887,0.355011787993047
7888,0.306410875098484
7889,0.605028228742318
7890,0.904097064326513
7891,0.564131611352134
7892,1.05339187812257
7893,0.866521385705821
7894,0.911498064426471
7895,0.204345102816251
7896,0.325011617057768
7897,1.03500704273653
7898,0.893534479828006
7899,1.54265114151893
7900,1.1709308829104
7901,1.92678740172552
7902,0.634556228378149
7903,0.192845387549502
7904,0.474812288675306
7905,0.104594308155978
7906,0.148738899228616
7907,0.0693050238007824
7908,0.400472179356908
7909,0.635911898130284
7910,0.213154035364029
7911,0.0939906346049921
7912,0.0233430909510055
7913,0.0974947965788942
7914,0.0525825187906712
7915,0.0624433796946353
7916,0.156035536506148
7917,0.11294668397675
7918,0.125474306163733
7919,0.0109861566572311
7920,0.0179806935318004
7921,0.0281513683311503
7922,0.0393236736998362
7923,0.0768112135423881
7924,0.0959995206496105
7925,0.0912776508504935
7926,0.0390415165321214
7927,0.00404635219992393
7928,0.00481861954616735
7929,0.0327257289336554
7930,0.0444163080097647
7931,0.0148606824567098
7932,0.0332917547959242
7933,0.072623242520416
7934,0.0555366254207502
7935,0.104001400954527
7936,0.0712599870895328
7937,0.0380092235906912
7938,0.0282673661396571
7939,0.0313062033073472
7940,0.0490361474926304
7941,0.0195357415930927
7942,0.0112443195114094
7943,0.00753459421935451
7944,0.0170146410507935
7945,0.0362937764255788
7946,0.051427263397047
7947,0.0389976064513073
7948,0.0336694199252999
7949,0.092386717244142
7950,0.0487912299210708
7951,0.0378882657611469
7952,0.057955791685316
7953,0.0865018860152285
7954,0.0111174074884835
7955,0.0150925332168583
7956,0.0104100190635794
7957,0.00551966142400396
7958,0.00430369202191826
7959,0.00302378861561205
7960,0.00947399907445889
7961,0.0544898059473362
7962,0.0586882226241074
7963,0.030324551160429
7964,0.0354578575266372
7965,0.250018643477456
7966,0.0584654396372908
7967,0.13354543834869
7968,0.287495324732099
7969,0.35203116113127
7970,0.272218496939668
7971,0.130918203328394
7972,0.0642024822378423
7973,0.0176691663932031
7974,0.105144003263868
7975,0.145098947684962
7976,0.214861288710511
7977,0.0536386981235307
7978,0.00955499851993434
7979,0.0119172568287396
7980,0.00414069628474276
7981,0.0102296183245841
7982,0.0452990142291908
7983,0.0323553364559027
7984,0.00564934831471665
7985,0.0150384308635728
7986,0.00674342818060002
7987,0.00749679586006876
7988,0.00781264648594569
7989,0.00307785240409051
7990,0.00496715636020115
7991,0.0247478148807134
7992,0.00364056492020026
7993,0.0164999858019581
7994,0.00278562049969717
7995,0.016517273177797
7996,0.0246902117601623
7997,0.0215562825066865
7998,0.0141647250210311
7999,0.0252726631250115
8000,0.0369783788066918
8001,0.00711776300404694
8002,0.015517851877229
8003,0.04767421338423
8004,0.0507363920610355
8005,0.0480834759842415
8006,0.0345861194314225
8007,0.0092027142873079
8008,0.0200645057880224
8009,0.00948774625404448
8010,0.0196930908401059
8011,0.0475987306732178
8012,0.0784712793974543
8013,0.167830346813528
8014,0.0738376096006652
8015,0.0299847287225382
8016,0.104842415873526
8017,0.187655603577323
8018,0.403041095501024
8019,0.274728983457936
8020,0.25458193730383
8021,0.230451498109546
8022,0.443391501258842
8023,0.227698800205029
8024,0.282530797687252
8025,0.346034975707006
