"time","density"
7508,152.393325654022
7509,99.7338744522751
7510,109.922945673745
7511,74.8269072222373
7512,91.2982949963856
7513,83.6857955738275
7514,88.210542628224
7515,73.009214731359
7516,22.233354485156
7517,23.365294929548
7518,10.0765993685403
7519,12.0266252625143
7520,9.65760458688296
7521,5.10041924776067
7522,8.34727607678407
7523,354.140539976933
7524,250.476864368729
7525,94.8518691347979
7526,70.2868251003641
7527,86.9749809141085
7528,48.7865042359009
7529,597.974204655358
7530,167.961279544352
7531,215.727555822211
7532,343.702589764779
7533,239.792132458855
7534,98.2489139879915
7535,86.9344871762816
7536,75.2589848685667
7537,61.8919876360021
7538,61.0194683630498
7539,79.8145202538344
7540,207.714936122481
7541,116.478799279233
7542,61.5408820531147
7543,98.4820672873136
7544,42.8286014152456
7545,267.958238311174
7546,241.296275001523
7547,130.536775900165
7548,1287.41500838352
7549,821.124318883866
7550,472.334280526183
7551,400.815547311689
7552,285.523500195649
7553,428.29597522209
7554,340.745212799616
7555,336.688469293484
7556,229.537907658851
7557,261.387349605731
7558,114.779504108966
7559,104.569544154749
7560,87.5945906044062
7561,81.9639135102476
7562,149.702595149903
7563,258.403820866397
7564,177.01010678754
7565,308.530696109832
7566,119.536482589978
7567,49.0177361952833
7568,23.9251101026553
7569,29.8077166172718
7570,15.4447649726638
7571,199.117293685464
7572,191.425095455277
7573,181.192584488077
7574,102.509692642869
7575,71.9348249182862
7576,64.7057817439034
7577,66.6636171751291
7578,59.8419674190973
7579,243.741725177826
7580,132.522309947167
7581,121.797030527829
7582,126.010972419903
7583,96.7613520529736
7584,79.5154054980957
7585,337.459421855282
7586,245.771490687974
7587,227.875849919743
7588,184.685848000131
7589,196.902408371258
7590,134.012530225015
7591,25.9026159646367
7592,81.3454868986936
7593,82.0764146434125
7594,322.048538399252
7595,205.128295941258
7596,278.656402697689
7597,241.564830153273
7598,255.064739487097
7599,206.878460270821
7600,349.285616568821
7601,201.719495209623
7602,140.291057204616
7603,247.430207565698
7604,142.883717258801
7605,139.734589688932
7606,141.123775044116
7607,132.011235743776
7608,71.5101888370235
7609,71.1597570388808
7610,68.8858252076514
7611,63.1384774999396
7612,60.8428296925446
7613,53.4671470821118
7614,551.202668725021
7615,238.048471189692
7616,221.981443429602
7617,179.881453893124
7618,161.991536871435
7619,156.345605286209
7620,68.7203921755421
7621,66.4901501903507
7622,72.1679155694702
7623,62.9308468951515
7624,258.275333456544
7625,210.910904644164
7626,208.0938252391
7627,204.042131847427
7628,128.49267923941
7629,110.500892279324
7630,74.1962475097203
7631,74.7713885355132
7632,65.9288653712912
7633,51.2114404743518
7634,108.850932589821
7635,62.1467740936759
7636,27.7998215065061
7637,37.5434532325028
7638,174.541441334718
7639,88.948425601682
7640,102.838184032551
7641,97.1286902375727
7642,72.8071184947386
7643,63.0034103351489
7644,62.0182274774121
7645,238.994423330044
7646,103.758284397161
7647,35.4509820395839
7648,78.5349366586548
7649,283.854666024803
7650,166.227282266072
7651,100.872851851956
7652,93.2735709795948
7653,49.7613249455432
7654,54.6566103125462
7655,30.5323764676714
7656,183.098347887069
7657,1903.21159979262
7658,1688.37486967758
7659,1622.51413776819
7660,1657.57812082891
7661,1524.46770977012
7662,1479.69009821595
7663,1603.79388276271
7664,1410.71234707478
7665,1324.15080075473
7666,1190.09406708757
7667,1017.71409984813
7668,856.856927076096
7669,505.624823244578
7670,466.841373778668
7671,329.840489633398
7672,176.092030779896
7673,28.5421117907545
7674,33.4784186273192
7675,48.4068638531077
7676,43.2658594624751
7677,33.4466510116959
7678,68.7129156326315
7679,279.891629177327
7680,179.282791920612
7681,169.20052789165
7682,136.676569248878
7683,113.674089940411
7684,141.854299080122
7685,1004.61324017328
7686,855.211778626252
7687,842.555195255196
7688,841.898616325256
7689,705.282365581012
7690,605.07934771195
7691,726.365722137889
7692,472.284901830814
7693,313.863324202518
7694,305.786947827344
7695,238.739608582529
7696,234.408185355316
7697,244.143393910043
7698,193.312985513422
7699,190.246215222512
7700,192.209939158273
7701,156.220476143178
7702,148.45700694779
7703,123.647954806134
7704,329.430715672222
7705,143.060416065671
7706,78.037618113564
7707,55.9713068263777
7708,41.9155729252093
7709,207.773582045862
7710,150.967240636338
7711,1108.26962362079
7712,505.302180905997
7713,294.665545700389
7714,178.973857183166
7715,160.256513337249
7716,164.553533898991
7717,415.616577656152
7718,258.691652072904
7719,51.162600695598
7720,51.4894104030855
7721,47.2025999848529
7722,48.974371488053
7723,74.4944655763371
7724,63.3672581947503
7725,65.3375947889009
7726,52.2532638708175
7727,307.36179457019
7728,294.247166671251
7729,286.168995240663
7730,183.024262117152
7731,182.805472342642
7732,133.333229282212
7733,136.452071031659
7734,122.273576774601
7735,99.6169040318171
7736,113.43569050918
7737,144.127529487057
7738,477.640092002285
7739,422.7266016708
7740,290.922181287167
7741,249.982199232656
7742,254.030628628525
7743,260.674704326157
7744,926.586130074763
7745,746.484526150497
7746,694.413805538776
7747,638.27427480317
7748,634.343568386326
7749,595.858033015587
7750,453.160216888915
7751,515.048695109855
7752,313.951462600803
7753,190.831336309187
7754,33.4418090894647
7755,26.8060922401547
7756,38.3901694185637
7757,162.309471608325
7758,132.432474976008
7759,122.610783531571
7760,102.610130406602
7761,172.732038701071
7762,127.018910713915
7763,169.117709045904
7764,144.768784177799
7765,130.728723481388
7766,109.583558828614
7767,86.746782754774
7768,73.2424225943028
7769,21.3442601741508
7770,10.0945160048782
7771,349.998595469892
7772,147.074695078645
7773,107.181746379009
7774,843.988235550189
7775,515.551322531877
7776,177.678182151865
7777,215.661996367823
7778,103.860432276653
7779,36.80100964854
7780,20.9528220469161
7781,54.3761098678564
7782,32.1548476412524
7783,20.0035991405675
7784,6.61031925796863
7785,74.2176137329329
7786,31.772947477072
7787,30.9924118313947
7788,20.5510868444879
7789,12.5808865973222
7790,40.5107003695479
7791,35.8326008095362
7792,15.4930540148815
7793,12.8150330220786
7794,24.0812506683922
7795,16.3674100649997
7796,23.9611805668959
7797,43.1290489083963
7798,25.6115225662276
7799,203.069258475971
7800,200.785093929802
7801,203.848516850679
7802,175.525950701918
7803,113.030728914578
7804,324.643912316236
7805,86.8820343634234
7806,52.8443749254398
7807,47.3224520193844
7808,29.1281411007017
7809,33.9385088217988
7810,213.966206310607
7811,163.65741865527
7812,110.127367040682
7813,139.007475570644
7814,124.256550175959
7815,127.548152900687
7816,373.619977011514
7817,340.57622140554
7818,246.78206911157
7819,241.267316406133
7820,240.976768648476
7821,267.272762341562
7822,259.818536628735
7823,210.9910139618
7824,218.624296374368
7825,184.150149634104
7826,153.886733835362
7827,96.3859781722812
7828,160.779621885306
7829,112.921913101772
7830,318.805846781005
7831,145.483284531797
7832,499.814807053757
7833,340.759521278174
7834,294.33014930608
7835,304.938868027827
7836,227.18546355091
7837,183.070943525303
7838,241.756048536705
7839,175.581128022089
7840,67.5138711456262
7841,64.5033097319491
7842,68.7326467357413
7843,181.204015449713
7844,109.421364566864
7845,103.778768347371
7846,105.152852895204
7847,119.900124257299
7848,111.990945689958
7849,130.179524074448
7850,1019.64688301801
7851,450.826488741984
7852,314.035703166748
7853,338.513784563655
7854,313.070617268145
7855,279.86764067852
7856,213.264948425838
7857,173.370534928787
7858,354.932092236443
7859,174.994736307792
7860,96.1791905134962
7861,87.7283872607175
7862,106.042158925446
7863,104.599941340202
7864,135.802842639836
7865,128.637154969722
7866,202.972699588861
7867,173.14615429251
7868,130.920176124869
7869,193.403593092153
7870,93.0751873844469
7871,54.8693065586166
7872,45.7883179463807
7873,47.8011720119092
7874,49.9249288842398
7875,43.856454990793
7876,21.3188879895927
7877,24.9919885463152
7878,395.859802816163
7879,77.7140224103941
7880,133.858899518256
7881,435.126079658606
7882,562.967729286924
7883,686.490806408705
7884,642.071862139023
7885,655.203046873679
7886,690.97294492198
7887,639.414528536105
7888,583.142485745171
7889,589.067343640819
7890,545.527658301418
7891,473.242013319479
7892,427.917900641695
7893,393.387727900727
7894,381.941126667281
7895,387.39774793829
7896,497.15423770312
7897,619.405364281008
7898,559.576575063555
7899,501.348768406737
7900,485.762457596565
7901,393.447070855158
7902,298.711669424092
7903,268.631892969454
7904,265.766813425461
7905,238.599508894379
7906,257.809690277261
7907,182.899198043509
7908,175.331914962226
7909,192.639015098237
7910,174.863495763213
7911,140.199078109849
7912,88.0627881159439
7913,881.00993980996
7914,341.400023748688
7915,272.590422456315
7916,249.888599212798
7917,242.870123496677
7918,189.819800115652
7919,110.767983959997
7920,80.9997065052672
7921,111.524717205765
7922,71.4447179414681
7923,64.849197879374
7924,140.733895662217
7925,65.3358255096168
7926,47.1257273024567
7927,35.9229406427958
7928,33.9182355912416
7929,38.1879217667111
7930,60.6209297059779
7931,49.1836691776577
7932,76.8370511110096
7933,363.451735993115
7934,275.645183087535
7935,193.303218085733
7936,156.291170389391
7937,138.07502779739
7938,72.6625227462649
7939,38.2954859742331
7940,49.5314023483778
7941,86.3078810912939
7942,149.983631284448
7943,43.7189495199112
7944,46.0628499653197
7945,50.3747512425377
7946,51.602381123474
7947,58.0638079625811
7948,45.885711623831
7949,223.116200986341
7950,93.5672076145977
7951,143.694331236094
7952,55.2152664221537
7953,200.394277099992
7954,91.3585726804933
7955,66.7818927252966
7956,34.3687890777547
7957,20.9526264076601
7958,37.94525521065
7959,12.5268237890818
7960,70.5753517877549
7961,62.1117199670852
7962,157.343768278153
7963,104.831001379607
7964,87.4933788564789
7965,112.391810624553
7966,93.7519062265654
7967,99.0845283487512
7968,109.776585368325
7969,112.066909901709
7970,107.520636750941
7971,111.913435474982
7972,110.485755765694
7973,82.4160550562584
7974,94.5710471249965
7975,82.3010870104106
7976,498.208849509191
7977,86.0267408616938
7978,63.8696412071838
7979,55.7845795464854
7980,30.7577048580947
7981,26.8127168364748
7982,34.1143537300237
7983,38.9372230751531
7984,27.6486164311511
7985,146.760521547211
7986,34.6559829949759
7987,30.5076485499149
7988,13.279259114071
7989,27.4324589934534
7990,19.8928452610321
7991,25.238645595498
7992,13.7763453473798
7993,124.285996400711
7994,35.9496965377721
7995,168.230487998267
7996,131.205886262667
7997,121.871856189957
7998,50.8490515569893
7999,52.2598926510269
8000,201.810681033903
8001,45.3010510807328
8002,28.0626685789774
8003,39.0590806482222
8004,27.2068821522566
8005,117.517059667895
8006,69.8261733304056
8007,29.757134613702
8008,33.8800064158998
8009,23.5288675541251
8010,22.5150701679341
8011,248.901859915826
8012,202.999201918554
8013,241.653772579076
8014,191.198147593568
8015,143.548429701365
8016,137.3053756887
8017,132.614920101844
8018,515.620173155301
8019,424.72300740722
8020,316.841328007011
8021,191.173163737095
8022,340.222607516303
8023,264.885435060971
8024,164.209533006149
8025,263.849401807924
8026,387.879259071386
8027,271.43324056393
8028,251.350542451655
8029,234.747847789977
8030,240.364744624609
8031,245.510135695982
8032,239.520134249071
8033,223.233738455816
8034,63.389530300683
8035,189.290514464659
8036,335.688376240003
8037,3303.0368501981
8038,1348.0575403841
8039,634.356070921
8040,762.596750962496
8041,649.143271841944
8042,652.819892858116
8043,628.795686576593
8044,697.850958445789
8045,653.251929436398
8046,590.948734405523
8047,464.543432998491
8048,471.066034482656
8049,464.518543727504
8050,446.398462630942
8051,399.434030404232
8052,372.445279371089
8053,456.34695659162
8054,222.980814202644
8055,172.749697400701
8056,151.409380440175
8057,127.543464476542
8058,135.865930057928
8059,128.741917736687
8060,122.426955580929
8061,89.6041850765158
8062,87.003110086313
8063,111.696571762486
8064,78.6829225301578
8065,80.6803097696222
8066,71.1568852976761
8067,219.036775042154
8068,121.799813982119
8069,86.3724002107037
8070,91.5952419846775
8071,87.5465571907586
8072,79.978018156186
8073,69.4142169835442
8074,55.1365379257598
8075,290.438116602212
8076,217.796827709477
8077,72.937284776366
8078,72.2366315337614
8079,45.6653833754749
8080,59.3264251403748
8081,666.729575810697
8082,278.761219556986
8083,207.029323761527
8084,73.0908056978311
8085,43.4778016222461
8086,89.5675594505441
8087,32.9141475517884
8088,21.4924383920188
8089,151.210232613641
8090,54.9565206559565
8091,16.2262617424015
8092,11.7140227796502
8093,10.9159104028835
8094,9.92340009328101
8095,9.24378095602342
8096,14.8164580286363
8097,128.750941251806
8098,294.631378475573
8099,192.130199931875
8100,151.719233152157
8101,157.044694052867
8102,150.734615985087
8103,124.408352481351
8104,130.752925017002
8105,104.155415288417
8106,98.2609776387835
8107,220.370295797825
8108,325.892475191329
8109,247.822585203087
8110,242.339877419657
8111,231.844397162695
8112,79.6981250547718
8113,56.7134239256105
8114,42.3754238616295
8115,46.0320081816221
8116,304.126153609069
8117,419.362566389179
8118,200.586675999853
8119,388.01422864854
8120,294.606942316971
8121,152.391094020568
8122,383.065219368053
8123,140.397796025562
8124,125.271897899395
8125,94.3571887058951
8126,50.6192523356376
8127,51.2755367134349
8128,125.722685000468
8129,161.419079133743
8130,287.983909363178
8131,166.277700108638
8132,128.855657936657
8133,100.844321228756
8134,66.2984058677865
8135,60.5568588382698
8136,50.4741868541376
8137,727.766828430267
8138,197.927034943812
8139,81.900061680372
8140,78.0328482664075
8141,339.929827426309
8142,149.6118921887
8143,66.5371711205432
8144,44.3301877401136
8145,33.6174478007481
8146,19.5832252448837
8147,33.1646228955762
8148,127.843861546946
8149,83.0514971763786
8150,189.933194780595
8151,111.615998709157
8152,109.19442332262
8153,117.18402665675
8154,236.294401394788
8155,104.628889137688
8156,97.0440930794574
8157,86.0403609720184
8158,143.1230648393
8159,95.8409922715366
8160,95.440836027965
8161,87.1989285649448
8162,65.6678663229494
8163,412.847636828024
8164,575.849404517269
8165,210.365980316602
8166,438.187513558342
8167,403.365890803572
8168,252.174019906284
8169,195.828984289776
8170,175.81333131392
8171,162.408511958898
8172,163.811707092388
8173,102.976798622496
8174,108.079424301005
8175,520.655330602795
8176,336.877088158512
8177,234.620914776881
8178,201.396812785787
8179,166.779073201116
8180,138.354858033231
8181,82.1331981548667
8182,1141.46154950098
8183,324.488165759718
8184,193.515194242353
8185,202.102206065345
8186,178.582782042202
8187,172.797876086878
8188,306.619892660213
8189,157.350374074533
8190,132.057298595484
8191,111.495968439396
8192,147.716592718102
8193,273.566265833278
8194,158.807080835609
8195,132.770190126272
8196,115.790533506148
8197,106.417946513375
8198,102.210856212038
8199,103.256745904021
8200,128.687047765219
8201,141.927973063247
8202,136.889612171869
8203,232.949795745671
8204,158.591330282473
8205,108.432161288824
8206,95.6805352571388
8207,67.0577891984133
8208,292.037582455066
8209,175.649067293135
8210,148.523382568922
8211,106.042599899612
