"time","cover"
6910,0.0964454886813029
6911,0.0972105748543846
6912,0.158268211720246
6913,0.243552917137851
6914,0.475212737748729
6915,0.303797085478452
6916,0.0114539386102467
6917,0.00886587239523034
6918,0.0431553547817884
6919,0.0527690067851526
6920,0.0885495854859179
6921,0.0885072503733672
6922,0.0146141804034339
6923,0.00209871704400353
6924,0.00519705842650698
6925,0.0128707166755555
6926,0.0231749600910639
6927,0.110036324197278
6928,0.174513157628789
6929,0.129980560116113
6930,0.283367380027654
6931,0.289331799745605
6932,0.36912834929413
6933,0.378004861540926
6934,0.829833174971589
6935,0.665775220386163
6936,0.786088542120785
6937,0.855652074785336
6938,0.530119929252916
6939,0.32959805504159
6940,0.0863245329795865
6941,0.15698185666461
6942,0.157174965040181
6943,0.232914609375539
6944,0.326036031697263
6945,0.209020461852722
6946,0.20391100708371
6947,0.0286543352643691
6948,0.00476048532435982
6949,0.00418864017714738
6950,0.0069406586053939
6951,0.00491068629825067
6952,0.00143106315449746
6953,0.00715232537410597
6954,0.016781200061394
6955,0.0233168271206248
6956,0.0318212937593625
6957,0.0225836175774611
6958,0.0755111314119244
6959,0.0993902893414888
6960,0.0122927931296354
6961,0.00592308543289897
6962,0.00723705520321493
6963,0.0151408120619407
6964,0.075743395654253
6965,0.0527723228456177
6966,0.0617743518896513
6967,0.0114004749700132
6968,0.00995761417810674
6969,0.0308636827028398
6970,0.0271167057487006
6971,0.151159989892844
6972,0.0680930390350346
6973,0.0306155068966334
6974,0.0922332316273539
6975,0.0843111638322238
6976,0.0201913818050517
6977,0.0113518126480315
6978,0.00502022583346483
6979,0.0276833673750476
6980,0.0196847087157807
6981,0.00805081401704721
6982,0.0127060191254533
6983,0.0209220665919023
6984,0.020876151560458
6985,0.0291753869628955
6986,0.0311508495399749
6987,0.0116337720896702
6988,0.022048545762549
6989,0.0385827849945619
6990,0.0157431786381203
6991,0.049225589728684
6992,0.0362886250003178
6993,0.0319738831733879
6994,0.0682348308637702
6995,0.344079483117765
6996,0.115931452400297
6997,0.0633432145461056
6998,0.103034508104249
6999,0.0108396577933075
7000,0.00598610966413632
7001,0.012490439423794
7002,0.0147266053174153
7003,0.00651013026769143
7004,0.0142587213774799
7005,0.0169990257412067
7006,0.0118728943347488
7007,0.010868730954474
7008,0.0518947903860398
7009,0.0967785356563393
7010,0.0862548809491868
7011,0.184611328219236
7012,0.176446820083828
7013,0.16921788187358
7014,0.293913482088678
7015,0.307762722181599
7016,0.0368530652730012
7017,0.0489139366187907
7018,0.0165438051777773
7019,0.00863207764958873
7020,0.0166111500298655
7021,0.0271530925693024
7022,0.0304950754543071
7023,0.0157134561968443
7024,0.00949576839098156
7025,0.0114232516550606
7026,0.00887869986984013
7027,0.0502468751377898
7028,0.0507639278249958
7029,0.0647732790047913
7030,0.0816324611871129
7031,0.210220733086874
7032,0.307430305373989
7033,0.396704518623797
7034,0.338192931077348
7035,0.26045847887827
7036,0.135736580950775
7037,0.317455897360443
7038,0.489673701681682
7039,1.34561256528424
7040,1.17109754324145
7041,0.761101117516556
7042,0.0684123844343579
7043,0.0946434946143735
7044,0.077740811136643
7045,0.130113872535154
7046,0.161375942181494
7047,0.0942013003887505
7048,0.0536368947318675
7049,0.0535775369043101
7050,0.00297196231431481
7051,0.011664131009586
7052,0.106928075782386
7053,0.161872065661236
7054,0.276521577045001
7055,0.149462694264254
7056,0.0187553280217722
7057,0.0392723366887424
7058,0.0599314258700074
7059,0.145812738067697
7060,0.233842862496379
7061,0.299490720800935
7062,0.0259051036983704
7063,0.0442705368021226
7064,0.050399342365834
7065,0.0533694859044709
7066,0.1147351512129
7067,0.0257599887000542
7068,0.013817654909908
7069,0.0681543358389178
7070,0.149500064252549
7071,0.0892432177009694
7072,0.00435972698727017
7073,0.0028729290873615
7074,0.00784828934582572
7075,0.00418641275704119
7076,0.00240153497874822
7077,0.0277528072716791
7078,0.0262881005691845
7079,0.0280871442750987
7080,0.0476867018386716
7081,0.0473317243464211
7082,0.232625518425526
7083,0.183937489686914
7084,0.255977914825485
7085,0.314485362556768
7086,0.464907788001474
7087,0.672464641682468
7088,0.0973608433075741
7089,0.0883575090899616
7090,0.346714530615392
7091,0.436011902611194
7092,0.547554539819061
7093,0.0393325506288286
7094,0.167651226267423
7095,0.1462047396706
7096,0.0891315170177564
7097,0.190365719868673
7098,0.371399478541461
7099,0.264739310461535
7100,0.230863798132359
7101,0.232014058772495
7102,0.0867922668517107
7103,0.0246349218906436
7104,0.0389022169814998
7105,0.0245523603674955
7106,0.108161771828035
7107,0.118260411783701
7108,0.115336046843326
7109,0.088419156882811
7110,0.0876616712493956
7111,0.0392950589846666
7112,0.0180747624063253
7113,0.0300503375871654
7114,0.0262986708932053
7115,0.023629959330099
7116,0.0115603233986281
7117,0.0159338937670001
7118,0.00790749857012992
7119,0.00659344454417679
7120,0.0128557413573327
7121,0.0109430427299826
7122,0.0150644056805222
7123,0.0368574834012287
7124,0.032603972856678
7125,0.0122154852979081
7126,0.00388266088504835
7127,0.00572865124901238
7128,0.0289395493955563
7129,0.0375086456120687
7130,0.162139644841113
7131,0.19162025527425
7132,0.140812928345865
7133,0.111472665787446
7134,0.0932654208534636
7135,0.143945481251071
7136,0.0627711187399538
7137,0.0223800523692052
7138,0.0475473552326587
7139,0.102979381408155
7140,0.254457691380646
7141,0.0175577530901597
7142,0.0598059010131556
7143,0.0374732708128711
7144,0.00671741410034666
7145,0.0270320199754428
7146,0.154737724545786
7147,0.214310897958508
7148,0.315582210199891
7149,0.813768846906305
7150,1.140649928575
7151,1.07884165563206
7152,0.0218294384283353
7153,0.0499946663511238
7154,0.186096974687683
7155,0.175057295479879
7156,0.114529325857456
7157,0.178843990238194
7158,0.0837762162074032
7159,0.100297866810435
7160,0.114897972583667
7161,0.0429798428932036
7162,0.116873844406966
7163,0.230986063058202
7164,0.306496267529509
7165,0.262159428692939
7166,0.0720097326187039
7167,0.239554562984643
7168,0.182389610384282
7169,0.408676998118517
7170,0.413189373230611
7171,0.263392784702237
7172,0.0178026295163286
7173,0.123947077599573
7174,0.19469959983686
7175,0.2178489181697
7176,0.0085923570415061
7177,0.0206497589166535
7178,0.0180770270046828
7179,0.0161552372114945
7180,0.0391219242701491
7181,0.0163455923554162
7182,0.0155215231752219
7183,0.0238762468684252
7184,0.0741720441840393
7185,0.00790595423257348
7186,0.0603974663523411
7187,0.0275560163532733
7188,0.0748692003902639
7189,0.013039540948525
7190,0.0273545702014465
7191,0.073702666740615
7192,0.0425155513392784
7193,0.0191045373104254
7194,0.0497789102337977
7195,0.104556732134125
7196,0.128827272591666
7197,0.109398799039247
7198,0.38684326342158
7199,0.405473111614031
7200,0.0242164251628065
7201,0.0690145660069057
7202,0.191887408716741
7203,0.10293493927576
7204,0.101288899201937
7205,0.0494030784405843
7206,0.0458320830496117
7207,0.113681376636327
7208,0.0665833337692271
7209,0.0373185568455888
7210,0.0961487003522351
7211,0.196204146215783
7212,0.151377837707542
7213,0.0610042088418215
7214,0.0606302113869995
7215,0.0850182848148347
7216,0.11028880704852
7217,0.0720560855107416
7218,0.122652761673464
7219,0.0696051820046105
7220,0.114664949659613
7221,0.291878973770034
7222,0.150234886279086
7223,0.0498719182350061
7224,0.0608882590985885
7225,0.101502127280182
7226,0.136825737421555
7227,0.0289794413881431
7228,0.0354416303563199
7229,0.0510563235408306
7230,0.160222293247382
7231,0.269837301352765
7232,0.329425572943288
7233,0.463245850722343
7234,0.792911538211882
7235,0.308156092084615
7236,0.364749199316501
7237,0.442084537634301
7238,0.361518793256031
7239,0.269965683017759
7240,0.322946013191417
7241,0.210978520432745
7242,0.0480269392881396
7243,0.0482895549475116
7244,0.0370943883413464
7245,0.0836306619400025
7246,0.0211467588720098
7247,0.0555522375631213
7248,0.0815463910551671
7249,0.0788707887824157
7250,0.0813228874529109
7251,0.0337998272488507
7252,0.0667325333151821
7253,0.0945211454929243
7254,0.130714179304091
7255,0.152570695069779
7256,0.0336076003024908
7257,0.0877616698459889
7258,0.0441409852708785
7259,0.025924010492162
7260,0.0126037805181871
7261,0.0327104778338907
7262,0.162327403500796
7263,0.0199544065343648
7264,0.143127256891055
7265,0.0490420442640328
7266,0.0398749857479043
7267,0.128093709020991
7268,0.33447675012611
7269,0.13604112870193
7270,0.0723812496271359
7271,0.183601613302444
7272,0.11414423847489
7273,0.0666013181061331
7274,0.29870485069951
7275,0.476436185000472
7276,0.155908409767098
7277,0.163279930536373
7278,0.0838855432230298
7279,0.00969877302035158
7280,0.0401418830149645
7281,0.0809801587503744
7282,0.0976526356040052
7283,0.0766513116924669
7284,0.0947612743100285
7285,0.0881754451172898
7286,0.0210849470394022
7287,0.00539671400900117
7288,0.0109406494426568
7289,0.00547816820031811
7290,0.0157080820944981
7291,0.0335828514825988
7292,0.0369888525219609
7293,0.0314219611310947
7294,0.05635953807495
7295,0.105374133564669
7296,0.107472034888109
7297,0.0733916765307961
7298,0.0816707858661856
7299,0.122172466071392
7300,0.100646689622
7301,0.0788250257741546
7302,0.0498738223183657
7303,0.0505857176484733
7304,0.0819878125404717
7305,0.00560847949861746
7306,0.0156092223780593
7307,0.0527415888102015
7308,0.0976488344110675
7309,0.0588808555881803
7310,0.0424793774243944
7311,0.0837809915045877
7312,0.0257838182825306
7313,0.0224608709307357
7314,0.142003665393441
7315,0.0957229611935046
7316,0.0542582075814313
7317,0.0689602315938952
7318,0.0487479476028496
7319,0.0841547273486922
7320,0.129965503434052
7321,0.0680837265249212
7322,0.0598488647214067
7323,0.0950823835867936
7324,0.219670142583159
7325,0.381389599675024
7326,0.371687735891821
7327,0.704361631094173
7328,0.412231054169188
7329,0.436886551362613
7330,0.73299282151186
7331,1.15862214447327
7332,0.400556777448246
7333,0.0898744438385509
7334,0.477985643329757
7335,0.400990236297295
7336,0.523334465372363
7337,0.419332974982615
7338,0.385986835169848
7339,0.0279470250181331
7340,0.0537006139520173
7341,0.0580990691083792
7342,0.0931224920547631
7343,0.211481320428378
7344,0.32959687078633
7345,0.255318626550202
7346,0.0336077505331765
7347,0.101783861818787
7348,0.0685076831955885
7349,0.150124215497561
7350,0.20074546168403
7351,0.0663071067767039
7352,0.273960623652213
7353,0.150881940227762
7354,0.147601567716592
7355,0.0424310193692817
7356,0.0908546932696395
7357,0.122174323996668
7358,0.0765928818170189
7359,0.190294561178436
7360,0.10561716771979
7361,0.414151692483963
7362,0.0147687691621234
7363,0.0478338686779226
7364,0.0149805965574136
7365,0.0424665807995626
7366,0.124085566789261
7367,0.103598303315071
7368,0.123345348530236
7369,0.0081282697141928
7370,0.0122132510261758
7371,0.0397453915787111
7372,0.176835847717395
7373,0.0432710341434813
7374,0.0633178574668908
7375,0.104104829629845
7376,0.384238404616558
7377,0.252029611773409
7378,0.0791844163829001
7379,0.146711049668059
7380,0.159256849895853
7381,0.171478146166441
7382,0.00514468607346025
7383,0.00850081279578366
7384,0.0141444686424501
7385,0.0415814252043126
7386,0.00427036807227339
7387,0.014570232541291
7388,0.0617374435576508
7389,0.0676132243588366
7390,0.110327511392864
7391,0.100851831889952
7392,0.125181593155901
7393,0.3025274093624
7394,0.489250908906539
7395,0.349349418452024
7396,0.098642067653423
7397,0.0945891690808855
7398,0.283748097419617
7399,0.430614258477808
7400,0.551465882462145
7401,0.7057622236371
7402,0.899271400248663
7403,0.850773852823245
7404,0.837797805699606
7405,0.191245416293169
7406,0.193483820493769
7407,0.22106228854101
7408,0.25090429440762
7409,0.335741291354155
7410,0.396634633199842
7411,0.695090129639102
7412,0.544495259071931
7413,0.737043200783351
7414,0.133234534113841
7415,0.0136457495849028
7416,0.0269661934636899
7417,0.0075986968657254
7418,0.00214011222555306
7419,0.00129066905257082
7420,0.0015627984095517
7421,0.00353052683249568
7422,0.0296235805311262
7423,0.0253793621982208
7424,0.0081342290093545
7425,0.00563693272451676
7426,0.0282778301676486
7427,0.0532266080401175
7428,0.0327148588957869
7429,0.00647408485534432
7430,0.00926271230733617
7431,0.00179507818342062
7432,0.00438879805786501
7433,0.0228812058386229
7434,0.0243848780126871
7435,0.0452877900523062
7436,0.111031750627166
7437,0.0324070129846884
7438,0.0215813833604775
7439,0.0391691007782517
7440,0.0830908072282002
7441,0.0230607263297351
7442,0.0788184587572715
7443,0.0317936559200465
7444,0.0101265967528635
7445,0.0275571971421022
7446,0.0428871087307307
7447,0.156525434717704
7448,0.0605403895951341
7449,0.151761253144071
7450,0.219249631633631
7451,0.072890840733843
7452,0.106795302313937
7453,0.0612926946412501
7454,0.123515377567368
7455,0.147060952408595
7456,1.17499335260435
7457,0.981161133491193
7458,0.698674184323682
7459,0.0291183884699417
7460,0.0604806001626005
7461,0.0279448362296235
7462,0.00586473551861483
7463,0.0247646818728683
7464,0.0236802779712224
7465,0.0408544988341331
7466,0.0225222021957987
7467,0.0339687950429013
7468,0.0365655328295926
7469,0.038951891996753
7470,0.0252927780436598
7471,0.0336704399609776
7472,0.0664679270661751
7473,0.0251126486299796
7474,0.0352771978491295
7475,0.13902446756095
7476,0.123244682775442
7477,0.38229394801589
7478,0.0690849656153711
7479,0.0291071059991913
7480,0.0696264969752848
7481,0.123230365717649
7482,0.0314946989966794
7483,0.0221586635883536
7484,0.0350862318576432
7485,0.00898413521078952
7486,0.03263839300139
7487,0.100828595917376
7488,0.00827965344978341
7489,0.00406102160975636
7490,0.0115817608760911
7491,0.0430773162181073
7492,0.119373305123
7493,0.127642217204631
7494,0.0952442303045003
7495,0.125230172329058
7496,0.105974813966704
7497,0.167198240904987
7498,0.186427433438435
7499,0.0787045775821923
7500,0.0378048881294854
7501,0.0408991956058741
7502,0.0393886485654478
7503,0.0505588788686639
7504,0.101473611060987
7505,0.0544873074848235
7506,0.124370193354555
7507,0.204161935154125
7508,0.038212367443674
7509,0.0310916877871497
7510,0.578624006263644
7511,0.0149310440352147
7512,0.0261268371520428
7513,0.0180159473948556
7514,0.0473330865839772
7515,0.102268118369306
7516,0.152777879549311
7517,0.420422515882522
7518,0.217532374386118
7519,0.230882371587481
7520,0.168139684016753
7521,0.223891184318279
7522,0.112674683134872
7523,0.0820205035710374
7524,0.0927044795679969
7525,0.0198207207605304
7526,0.0329251651927286
7527,0.0642070556623718
7528,0.0817422634567769
7529,0.175127087976626
7530,0.130647916282455
7531,0.180291515433286
7532,0.448240303824634
7533,1.01145183709338
7534,1.18390012209523
7535,0.577357279780055
7536,0.748263576585392
7537,0.279971396939694
7538,0.0767303271795757
7539,0.204358080726734
7540,0.27780674643306
7541,0.0973154780818497
7542,0.0408641449321669
7543,0.0387624838803932
7544,0.0654246302503901
7545,0.362402395290541
7546,0.317573809429085
7547,0.945449725913737
7548,0.40800285927869
7549,0.183646557307845
7550,1.00842012572896
7551,0.59484283605895
7552,0.58206018310606
7553,0.48590399495087
7554,0.0490893410508903
7555,0.0134799288565129
7556,0.00712035566702887
7557,0.00324577416287891
7558,0.0179520802368705
7559,0.00578953491241524
7560,0.0112755634621459
7561,0.00320047605610282
7562,0.00760029094259664
7563,0.00258439600184113
7564,0.0109375047896115
7565,0.0194604873549102
7566,0.0223503578798064
7567,0.0748901601072636
7568,0.14609078921581
7569,0.071815954479178
7570,0.193215675725484
7571,0.145072607231431
7572,0.443001729613951
7573,0.387398186521975
7574,0.292379566956656
7575,0.297696998131175
7576,1.09196795461052
7577,0.466665340543113
7578,0.013303728265623
7579,0.02916770104595
7580,0.0815158597072678
7581,0.170983363050407
7582,0.0734610773672801
7583,0.00648250889648456
7584,0.0188350218014723
7585,0.0246651662612423
7586,0.0386110571201605
7587,0.0328022021982053
7588,0.0279901647619757
7589,0.0386857743921648
7590,0.0360506752525501
7591,0.00370616611385763
7592,0.00340932151994477
7593,0.019014099780932
7594,0.0229395801297294
7595,0.0161229034473617
7596,0.00164428688824989
7597,0.00206619717053186
7598,0.00988371139459388
7599,0.00702912621551627
7600,0.0157690047592652
7601,0.0101095443456565
7602,0.0353292856534012
7603,0.0863108540370755
7604,0.0524290936206662
