"time","cover"
7168,0.0671078920596913
7169,0.0880393544398869
7170,0.138963888526582
7171,0.234908353008462
7172,0.184160878388232
7173,0.123537803237104
7174,0.0893289835462162
7175,0.0408536547615521
7176,0.0747509313822498
7177,0.109615280182644
7178,0.0930597481904595
7179,0.0950805651359954
7180,0.11911683521004
7181,0.602539627964779
7182,0.199335286054939
7183,0.378448181143756
7184,1.18620568107296
7185,0.523712515508951
7186,0.658380340446426
7187,0.606651226950775
7188,0.350232330105309
7189,0.35604911944413
7190,0.403324504638406
7191,0.0660121238482873
7192,0.0633419291412678
7193,0.168806354139142
7194,0.0965816210163801
7195,0.0706867742646342
7196,0.240527757051321
7197,0.387992613326154
7198,0.293834046245192
7199,0.122958819034967
7200,0.0958720557859021
7201,0.098665551264409
7202,0.179850859565552
7203,0.37940236901554
7204,0.280968220558908
7205,0.605961145489898
7206,0.770509644103203
7207,0.29206314589715
7208,0.154951047069163
7209,0.23433338960635
7210,0.105616280987498
7211,0.65896991531651
7212,0.25453114187878
7213,0.14674941668838
7214,0.0553799475902604
7215,0.0728795146014794
7216,0.10499013810697
7217,0.106129856746825
7218,0.14460642703793
7219,0.120534998714405
7220,0.246263137987398
7221,0.774829286479924
7222,0.246641112869989
7223,0.391983587709478
7224,0.259041232717367
7225,0.11449926759181
7226,0.18044204818787
7227,0.10131622309121
7228,0.0880050893542135
7229,0.109552964342904
7230,0.0342467681525425
7231,0.0267997139371683
7232,0.10381838466692
7233,0.486004057745236
7234,0.0905086080066041
7235,0.0706808979723832
7236,0.0306089016429877
7237,0.0172890192046005
7238,0.0147784544621856
7239,0.0119845104914779
7240,0.0292242736099569
7241,0.0733729138184875
7242,0.0381121164534425
7243,0.0549579634249444
7244,0.0931425398154973
7245,0.0391233637462947
7246,0.0606292777097591
7247,0.0892195005494031
7248,0.0746808219090963
7249,0.0919381482824709
7250,0.110792356816404
7251,0.340097447709503
7252,0.713927412769869
7253,0.126653964784956
7254,0.105010546770294
7255,0.110065561565738
7256,0.0424765549460272
7257,0.0870832050374914
7258,0.15677649401806
7259,0.400206319097728
7260,0.436684152049609
7261,0.295346645230371
7262,0.155970903904152
7263,0.0453734584175907
7264,0.150721760718909
7265,0.0367291168184355
7266,0.100492264500155
7267,0.049614450056624
7268,0.170312525170735
7269,0.0454449284035835
7270,0.0202993002173358
7271,0.0128985596831619
7272,0.00956283897209661
7273,0.00727342379117262
7274,0.0195439408173668
7275,0.0233645459931771
7276,0.0421727252756051
7277,0.0600312238522715
7278,0.031794164844254
7279,0.0446600313538881
7280,0.203258627249491
7281,0.211554709367729
7282,0.121274861508914
7283,0.12135453550219
7284,0.040464762584367
7285,0.0388676634961738
7286,0.0557089654249958
7287,0.114997749932751
7288,0.0392700276457926
7289,0.0207007645328666
7290,0.0184647488278916
7291,0.0149741783167831
7292,0.00510051318790669
7293,0.0173705386083951
7294,0.0133690201701105
7295,0.0405444549624741
7296,0.0217308300574186
7297,0.0298550312609711
7298,0.0869154857592217
7299,0.146452830599628
7300,0.102968994093214
7301,0.0911228395714349
7302,0.0988446748882012
7303,0.194439369449037
7304,0.690445177307034
7305,0.341306474326511
7306,0.0940713655940693
7307,0.0551364119516304
7308,0.0682625727217025
7309,0.117623583187953
7310,0.0795128210126164
7311,0.101697099861322
7312,0.140337220740019
7313,0.0484238425913021
7314,0.0239475176109406
7315,0.0371107667255649
7316,0.0991211187603438
7317,0.148515389526291
7318,0.0321871869286026
7319,0.0621373651628308
7320,0.0928316543199597
7321,0.154042200727916
7322,0.231910032089542
7323,0.115236046784196
7324,0.0612610373111723
7325,0.118953430809162
7326,0.116769824528531
7327,0.348668524946836
7328,0.170055315472818
7329,0.0640874600273243
7330,0.0527827857743265
7331,0.0473410286214037
7332,0.0518597876478852
7333,0.0463143265920456
7334,0.0262102823281237
7335,0.0718705184425144
7336,0.0462660058814297
7337,0.0153225956330414
7338,0.0348964074828855
7339,0.0440179327653396
7340,0.0695586413538238
7341,0.220719607754063
7342,0.226895321530731
7343,0.214063703507217
7344,0.142341402512395
7345,0.505243653515865
7346,0.303281536471364
7347,0.183615307770191
7348,0.201444207314067
7349,0.192451311467287
7350,0.0669193051160924
7351,0.101177410433489
7352,0.277683806665274
7353,0.0521975762231995
7354,0.178476240009348
7355,0.169669718152244
7356,0.0997490909977628
7357,0.0339753865883104
7358,0.0377454824200867
7359,0.0959343656351093
7360,0.0384274600989725
7361,0.11546908279701
7362,0.0613346027024353
7363,0.0612474119412743
7364,0.112696393673641
7365,0.0829927084656706
7366,0.0693945850642668
7367,0.152911870274075
7368,0.20325752796678
7369,0.291797127948406
7370,0.0830909951767605
7371,0.0437298905615754
7372,0.0123576143935048
7373,0.0139165881884241
7374,0.00941727955911518
7375,0.0158185162521012
7376,0.0471511896587423
7377,0.0190688439755755
7378,0.019903464962498
7379,0.00900584852690299
7380,0.0177939861758815
7381,0.0545057862506368
7382,0.116829567994287
7383,0.172561797233563
7384,0.290133288985448
7385,0.615795151196285
7386,0.220420640373333
7387,0.102930943277209
7388,0.112095858008344
7389,0.245704448392756
7390,0.181244519986286
7391,0.0832570838321192
7392,0.0750545034569564
7393,0.136550001307261
7394,0.608267771914222
7395,0.271020488124508
7396,0.423696745810144
7397,0.440792699588599
7398,0.80414123779443
7399,0.153911872344848
7400,0.29730384112075
7401,0.21779054103514
7402,0.182089717947714
7403,0.182999123613937
7404,0.223455242145691
7405,0.1242128288632
7406,0.192068228532808
7407,0.22013298676043
7408,0.186664993470378
7409,0.0895377883862759
7410,0.077018315945009
7411,0.242386588419883
7412,0.152344144840083
7413,0.0323501398250053
7414,0.0609240511799576
7415,0.0457618823922651
7416,0.0443928172603755
7417,0.0553943115597817
7418,0.0815860921256706
7419,0.0586758473100704
7420,0.0450095222674318
7421,0.032310005521857
7422,0.154494606057123
7423,0.11833450403238
7424,0.173963100365295
7425,0.320252012860559
7426,0.322992657773677
7427,0.269380097566964
7428,0.231543485220407
7429,0.171870153463817
7430,0.106045517088556
7431,0.0707704430859213
7432,0.0728585624491489
7433,0.248429910467701
7434,0.124245910156783
7435,0.410803978323247
7436,0.251376924018455
7437,0.506544062461056
7438,0.517554689246653
7439,0.306017630867172
7440,0.202741506685858
7441,0.24752469941805
7442,0.0547282206774925
7443,0.0972487690030588
7444,0.0910700890593273
7445,0.129241812403839
7446,0.100176959319908
7447,0.319655667881126
7448,0.127750308566552
7449,0.0695933072131927
7450,0.188588869176282
7451,0.164428717601206
7452,0.802572548322706
7453,0.309272648951545
7454,0.231664469949735
7455,0.268862438502372
7456,0.194977127068499
7457,0.0826466196750136
7458,0.118647825607724
7459,0.162192720854649
7460,0.118223560854189
7461,0.147003370004527
7462,0.033331502183988
7463,0.0342913250715731
7464,0.013164399914506
7465,0.0383670460084887
7466,0.0581434084931746
7467,0.0545474118636786
7468,0.0507716582466981
7469,0.0394667140387275
7470,0.0424472993546972
7471,0.0672599600796972
7472,0.0756285055412478
7473,0.218788927735524
7474,0.108387812141336
7475,0.0511681958815491
7476,0.107394203708273
7477,0.0415637777009811
7478,0.109573063897146
7479,0.0673708363434902
7480,0.052008168491967
7481,0.109982257486566
7482,0.20789573593378
7483,0.168722851925419
7484,0.121922712129271
7485,0.0892013063115653
7486,0.137965036876455
7487,0.0699089893808087
7488,0.197229273742444
7489,0.141681842807386
7490,0.115241720220506
7491,0.0495523303682678
7492,0.126967485122887
7493,0.0850470094362618
7494,0.0753235861345026
7495,0.0654501969991288
7496,0.0365528012692226
7497,0.0861158253019727
7498,0.192980520415617
7499,0.146020706924832
7500,0.349332873824493
7501,0.274666609970112
7502,0.121869642392854
7503,0.0337611973641278
7504,0.0821061821403282
7505,0.318074287367306
7506,0.195201711303529
7507,0.309844395396569
7508,0.312927790461217
7509,0.210467532224874
7510,0.0682688905648947
7511,0.0469383249141654
7512,0.129214497828498
7513,0.120417635805709
7514,0.0406161258247913
7515,0.0827375439736717
7516,0.069291487270375
7517,0.0616269735368089
7518,0.0909809094165726
7519,0.0504639739732204
7520,0.0289084226118554
7521,0.050296638305245
7522,0.05437844807131
7523,0.025592998397516
7524,0.054910296860156
7525,0.047885307949753
7526,0.0373446522078032
7527,0.0351762059149329
7528,0.0264751831612711
7529,0.064321163028302
7530,0.0776041883884102
7531,0.0914553599142779
7532,0.0696676395008889
7533,0.17143287644513
7534,0.105318416785042
7535,0.0522820913120231
7536,0.0795112844360654
7537,0.0369363497085453
7538,0.0401065081583568
7539,0.0370309105927028
7540,0.0360850438180908
7541,0.0321473097971183
7542,0.0223427643861971
7543,0.0944373668850585
7544,0.0465642428110915
7545,0.0441694068854393
7546,0.0236043707247161
7547,0.0195141529084765
7548,0.043349671389265
7549,0.0709189804606706
7550,0.0238529372953824
7551,0.119420171599364
7552,0.0680310727977892
7553,0.0569564130398762
7554,0.0698496639020105
7555,0.0548826593477693
7556,0.0320705095937436
7557,0.0369102766149217
7558,0.042382493965962
7559,0.0631886359203586
7560,0.0692387411389759
7561,0.0468862169132142
7562,0.0242524165512867
7563,0.0170964902434894
7564,0.0543363615812257
7565,0.0150826074109579
7566,0.0130384202300765
7567,0.0342965847572364
7568,0.0322417726339313
7569,0.0581713593820117
7570,0.0729837212754285
7571,0.223624915678794
7572,0.127220337619916
7573,0.138214287947273
7574,0.112926055573805
7575,0.10373716163761
7576,0.182071416497622
7577,0.0555941079007764
7578,0.054231907287388
7579,0.0392722642198913
7580,0.125839043556026
7581,0.0544601781432103
7582,0.0411797829897523
7583,0.0169540429469142
7584,0.136990228557613
7585,0.659639813476475
7586,0.125454441166084
7587,0.0878196790347729
7588,0.12351591833
7589,0.164569859148927
7590,0.275530932849167
7591,0.107254194339787
7592,0.0643575314157317
7593,0.254538879187241
7594,0.170284497953457
7595,0.0561579828652359
7596,0.0685589801196327
7597,0.0611676486685482
7598,0.0766265634426282
7599,0.254740324984905
7600,0.0751973195259855
7601,0.0559582403506515
7602,0.0676666886188446
7603,0.104444110131615
7604,0.0793669780347198
7605,0.078249763579729
7606,0.0447615576411724
7607,0.169240053751833
7608,0.257149474920545
7609,0.119049750055303
7610,0.195600448689521
7611,0.650872712285522
7612,0.129636375955779
7613,0.0941853073923703
7614,0.100522269728616
7615,0.0389216721309185
7616,0.0345340280545993
7617,0.0359885130701079
7618,0.0737675252799603
7619,0.0461543393653243
7620,0.0352913619862402
7621,0.0488910718850671
7622,0.0241167404431351
7623,0.0504699211098579
7624,0.0227524236626789
7625,0.0340281160187505
7626,0.0196711550950422
7627,0.0451457591845235
7628,0.185170256290571
7629,0.117567234575026
7630,0.0620422659229259
7631,0.0856051643059327
7632,0.169090565533237
7633,0.110581356775206
7634,0.113903436011766
7635,0.050316632692644
7636,0.113743497769266
7637,0.0419669292327018
7638,0.0495195048654712
7639,0.0398432360552343
7640,0.0426078078722181
7641,0.0127966572490397
7642,0.0165538728098273
7643,0.100130620898535
7644,0.37628209550912
7645,0.619707436711055
7646,1.13135336329612
7647,1.44359616131786
7648,1.56248891796254
7649,1.78638129032216
7650,0.744268457577177
7651,0.53837159914981
7652,0.857949727219045
7653,0.450037938530553
7654,0.325146851428955
7655,0.209426972259115
7656,0.115882087307848
7657,0.476810081896281
7658,0.532183376262999
7659,0.481087381028908
7660,0.16902903681489
7661,0.0543416774634634
7662,0.0442926384735052
7663,0.111069574937118
7664,0.0652618345204815
7665,0.0792203391688327
7666,0.044687724126568
7667,0.18514842589299
7668,0.373942675138537
7669,0.0501690868848103
7670,0.0319691314087411
7671,0.0280084034394296
7672,0.0419140271149931
7673,0.0390035997790478
7674,0.032148919828018
7675,0.0280806815772015
7676,0.0791582684978608
7677,0.018305948895088
7678,0.0105692046856346
7679,0.0471857681902077
7680,0.0153386932771858
7681,0.00829790130780471
7682,0.0209885914754274
7683,0.0267925430474831
7684,0.0146847060492288
7685,0.0776037164972974
7686,0.114575745682262
7687,0.0263056112194782
7688,0.0537647678906078
7689,0.00764633995704701
7690,0.0105677335169958
7691,0.0229612791525756
7692,0.0221198471628889
7693,0.0459327407902321
7694,0.0522710475229681
7695,0.123306749207745
7696,0.114322761816073
7697,0.0842539384558137
7698,0.119544524201017
7699,0.124771350773878
7700,0.0218569415780132
7701,0.0285520368539006
7702,0.0514847225714413
7703,0.091115188051087
7704,0.0991968030887973
7705,0.0886633355298141
7706,0.0635547262832911
7707,0.028316080517203
7708,0.0530813490854998
7709,0.0914102808566674
7710,0.0369698750737956
7711,0.0380361265057461
7712,0.0297577971646659
7713,0.0809721152326626
7714,0.0449537687850376
7715,0.0291115568728419
7716,0.0329975560030987
7717,0.0233360554282049
7718,0.0682144351920436
7719,0.130999636997331
7720,0.145343211528626
7721,0.195308487115679
7722,0.152105589262449
7723,0.0587274861336333
7724,0.15999392747431
7725,0.0899573242625629
7726,0.0504469946479964
7727,0.0430127837441083
7728,0.156393175100892
7729,0.329012280316458
7730,0.123901541372414
7731,0.15301329626166
7732,0.104946775422463
7733,0.142301355605637
7734,0.271780925542536
7735,0.0494235800836827
7736,0.0485175152788621
7737,0.192547667044219
7738,0.0975759095893046
7739,0.111155960067727
7740,0.101727678986453
7741,0.139576761445582
7742,0.129289800390357
7743,0.284664517794067
7744,0.242695883191961
7745,0.148426601750385
7746,0.306894690305907
7747,0.237911141909582
7748,0.456446161844623
7749,0.254151235118045
7750,0.193382716599163
7751,0.056634507610585
7752,0.0605497830634089
7753,0.201849758683204
7754,0.122614586330708
7755,0.282705455620181
7756,0.311986379163944
7757,0.529288953387077
7758,0.68634054442471
7759,0.262419822472048
7760,0.0717731208403044
7761,0.111879589191365
7762,0.117043132998662
7763,0.147053316873591
7764,0.0458663871670191
7765,0.0289915651023355
7766,0.0561791526008907
7767,0.0221548137505194
7768,0.0279340142142601
7769,0.0285040915935547
7770,0.017775219155335
7771,0.0179227593935561
7772,0.021389878115386
7773,0.0312267019241999
7774,0.0825247003637942
7775,0.065967116642492
7776,0.0219348527489115
7777,0.101243724868086
7778,0.0590728584531379
7779,0.0854517049005176
7780,0.163805539623493
7781,0.0541942745624281
7782,0.0650726515340936
7783,0.0609351411758817
7784,0.160215554333239
7785,0.222016849824866
7786,0.0375280964911111
7787,0.0986995884234001
7788,0.0629460270155558
7789,0.0261913455754563
7790,0.0630719498087252
7791,0.180360144637259
7792,0.0229761569730282
7793,0.0830364606377006
7794,0.030293154257932
7795,0.0534958541417966
7796,0.0529986194424308
7797,0.0742323862450635
7798,0.0883068324472858
7799,0.0570843428023724
7800,0.0544344943628852
7801,0.0710923346214623
7802,0.0416925092609888
7803,0.0265328587946189
7804,0.036032100019443
7805,0.0269625536689011
7806,0.0308773011527893
7807,0.0375193512584821
7808,0.0324239460146488
7809,0.0159730405269343
7810,0.0294152497568674
7811,0.0254007811551372
7812,0.0152037073211261
7813,0.0161221992263707
7814,0.00924166591989974
7815,0.00822778590672216
7816,0.0169882028275039
7817,0.00901787403117315
7818,0.0264767008935762
7819,0.011044065254253
7820,0.0243476079921346
7821,0.0523258519765277
7822,0.0882065798594044
7823,0.0277707602895014
7824,0.106101195733418
7825,0.0316466862779177
7826,0.0375181340750192
7827,0.0633026049056573
7828,0.154298905242496
7829,0.199084073883335
7830,0.0366201022187539
7831,0.0289272862615802
7832,0.0228111717266391
7833,0.0326580970603305
7834,0.0114198621713053
7835,0.0129698441716527
7836,0.0447504560215482
7837,0.0507846155024748
7838,0.0273515456954494
7839,0.0473896885034683
7840,0.114487090142866
7841,0.102299458163799
7842,0.0491641936192955
7843,0.19578010385142
7844,0.201618584335472
7845,0.36044940846507
7846,0.169567384989816
7847,0.0955701286868512
7848,0.116068611018707
7849,0.0860675263353308
7850,0.0770869109432296
7851,0.0711788373379324
7852,0.0868159600743855
7853,0.0792378516833384
7854,0.0365766703850852
7855,0.0273355249118642
7856,0.0247354085451191
7857,0.011206150603409
7858,0.0264872731502824
7859,0.150598550130754
7860,0.163334873696236
7861,0.134168424700611
7862,0.307699245958452
7863,0.183158709970951
7864,0.157259633733723
7865,0.0441413195179953
7866,0.0794365982516125
7867,0.0632265845395685
7868,0.19797278207254
7869,0.204316706800916
7870,0.280571678373944
