"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A5",42,41,23,0.00385961621319185,0.00742071773517702,0.0107998270067947
"A5",42,41,24,0.00385961621319185,0.0262433791710532,0.0107998270067947
"A5",42,41,25,0.00385961621319185,0.0140176612476653,0.0107998270067947
"A5",42,41,67,0.00385961621319185,0.00916003225173247,0.0107998270067947
"A5",42,41,68,0.00385961621319185,0.0493372886103221,0.0107998270067947
"A5",42,41,69,0.00385961621319185,0.0246891330135002,0.0107998270067947
"A5",42,41,70,0.00385961621319185,0.00767536027238514,0.0107998270067947
"A5",42,41,71,0.00385961621319185,0.074275371194619,0.0107998270067947
"A5",42,41,72,0.00385961621319185,0.0116770851061837,0.0107998270067947
"A5",42,41,73,0.00385961621319185,0.0141338620787212,0.0107998270067947
"A5",42,41,74,0.00385961621319185,0.0212942055886496,0.0107998270067947
"A5",42,41,75,0.00385961621319185,0.0129663951268819,0.0107998270067947
"A5",42,41,76,0.00385961621319185,0.0134273088820396,0.0107998270067947
"A5",42,41,77,0.00385961621319185,0.0283681960389203,0.0107998270067947
"A5",42,41,78,0.00385961621319185,0.0585263716402495,0.0107998270067947
"A5",42,41,79,0.00385961621319185,0.0195567485056716,0.0107998270067947
"A5",42,41,1,0.00385961621319185,0.00826107066111508,0.0107998270067947
"A5",42,41,2,0.00385961621319185,0.0126557000095535,0.0107998270067947
"A5",42,41,3,0.00385961621319185,0.0147765220924472,0.0107998270067947
"A5",42,41,4,0.00385961621319185,0.0171553154243203,0.0107998270067947
"A5",42,41,5,0.00385961621319185,0.0263812437395918,0.0107998270067947
"A5",42,41,6,0.00385961621319185,0.0186070468597065,0.0107998270067947
"A5",42,41,7,0.00385961621319185,0.0115263061398075,0.0107998270067947
"A5",42,41,8,0.00385961621319185,0.0122787189922751,0.0107998270067947
"A5",42,41,34,0.00385961621319185,0.0297054402414921,0.0107998270067947
"A5",42,41,35,0.00385961621319185,0.0142014498517196,0.0107998270067947
"A5",42,41,36,0.00385961621319185,0.01221832568742,0.0107998270067947
"A5",42,41,37,0.00385961621319185,0.0233289442793048,0.0107998270067947
"A5",42,41,91,0.00385961621319185,0.0242721996370732,0.0107998270067947
"A5",42,41,92,0.00385961621319185,0.02612715098189,0.0107998270067947
"A5",42,41,26,0.00385961621319185,0.0181970674660098,0.0107998270067947
"A5",42,41,27,0.00385961621319185,0.0191828964322047,0.0107998270067947
"A5",42,41,28,0.00385961621319185,0.0155100469144166,0.0107998270067947
"A5",42,41,29,0.00385961621319185,0.0151641932299415,0.0107998270067947
"A5",42,41,30,0.00385961621319185,0.0174445492767181,0.0107998270067947
"A5",42,41,31,0.00385961621319185,0.0312073022705321,0.0107998270067947
"A5",42,41,19,0.00385961621319185,0.0147326498441736,0.0107998270067947
"A5",42,41,32,0.00385961621319185,0.014864185557926,0.0107998270067947
"A5",42,41,39,0.00385961621319185,0.00973795093239683,0.0107998270067947
"A5",42,41,40,0.00385961621319185,0.00301166052278308,0.0107998270067947
"A5",42,41,41,0.00385961621319185,0.030814779230152,0.0107998270067947
"A5",42,41,38,0.00385961621319185,0.0166716158131651,0.0107998270067947
"A5",42,41,43,0.00385961621319185,0.0147484615011678,0.0107998270067947
"A5",42,41,44,0.00385961621319185,0.0120971894916112,0.0107998270067947
"A5",42,41,42,0.00385961621319185,0.013229632831002,0.0107998270067947
"A5",42,41,33,0.00385961621319185,0.0154310090996047,0.0107998270067947
"A5",43,42,75,0.0107998270067947,0.0121227515804243,0.00900002572167707
"A5",43,42,73,0.0107998270067947,0.0291308400356008,0.00900002572167707
"A5",43,42,74,0.0107998270067947,0.0106871615923138,0.00900002572167707
"A5",43,42,83,0.0107998270067947,0.0168830315097483,0.00900002572167707
"A5",43,42,72,0.0107998270067947,0.0194013221800571,0.00900002572167707
"A5",43,42,86,0.0107998270067947,0.00678504039893543,0.00900002572167707
"A5",43,42,87,0.0107998270067947,0.00192396947954613,0.00900002572167707
"A5",43,42,88,0.0107998270067947,0.0109003679201181,0.00900002572167707
"A5",43,42,89,0.0107998270067947,0.0109146285118682,0.00900002572167707
"A5",43,42,90,0.0107998270067947,0.010292825200562,0.00900002572167707
"A5",43,42,78,0.0107998270067947,0.0168689323639856,0.00900002572167707
"A5",43,42,79,0.0107998270067947,0.0145338092080492,0.00900002572167707
"A5",43,42,80,0.0107998270067947,0.0106343998090769,0.00900002572167707
"A5",43,42,81,0.0107998270067947,0.0184967308384162,0.00900002572167707
"A5",43,42,82,0.0107998270067947,0.0236394171621846,0.00900002572167707
"A5",43,42,67,0.0107998270067947,0.017763336287325,0.00900002572167707
"A5",43,42,68,0.0107998270067947,0.0063125064807874,0.00900002572167707
"A5",43,42,85,0.0107998270067947,0.0184056059653946,0.00900002572167707
"A5",43,42,70,0.0107998270067947,0.0293200549837522,0.00900002572167707
"A5",43,42,71,0.0107998270067947,0.0314438254310425,0.00900002572167707
"A5",43,42,29,0.0107998270067947,0.0038176119324656,0.00900002572167707
"A5",43,42,30,0.0107998270067947,0.00576376762485294,0.00900002572167707
"A5",43,42,76,0.0107998270067947,0.00849123210555706,0.00900002572167707
"A5",43,42,77,0.0107998270067947,0.0132401402418288,0.00900002572167707
"A5",43,42,33,0.0107998270067947,0.00860103121705504,0.00900002572167707
"A5",43,42,34,0.0107998270067947,0.0201550166582295,0.00900002572167707
"A5",43,42,35,0.0107998270067947,0.0106881005702526,0.00900002572167707
"A5",43,42,36,0.0107998270067947,0.0317948328656357,0.00900002572167707
"A5",43,42,37,0.0107998270067947,0.0171167107842754,0.00900002572167707
"A5",43,42,38,0.0107998270067947,0.0137457663581769,0.00900002572167707
"A5",43,42,69,0.0107998270067947,0.0166371875897326,0.00900002572167707
"A5",43,42,1,0.0107998270067947,0.00738440107240601,0.00900002572167707
"A5",43,42,2,0.0107998270067947,0.0137459861325446,0.00900002572167707
"A5",43,42,3,0.0107998270067947,0.0267545699624306,0.00900002572167707
"A5",43,42,4,0.0107998270067947,0.0103372959119946,0.00900002572167707
"A5",43,42,5,0.0107998270067947,0.0358362171474907,0.00900002572167707
"A5",43,42,6,0.0107998270067947,0.0196819373211571,0.00900002572167707
"A5",43,42,7,0.0107998270067947,0.00805577499490101,0.00900002572167707
"A5",43,42,8,0.0107998270067947,0.0123249695822447,0.00900002572167707
"A5",43,42,9,0.0107998270067947,0.0109427699385907,0.00900002572167707
"A5",43,42,10,0.0107998270067947,0.00917282372071619,0.00900002572167707
"A5",43,42,11,0.0107998270067947,0.0135012167141657,0.00900002572167707
"A5",43,42,12,0.0107998270067947,0.0188667542586804,0.00900002572167707
"A5",43,42,84,0.0107998270067947,0.0140919706833424,0.00900002572167707
"A5",43,42,97,0.0107998270067947,0.0150229625374353,0.00900002572167707
"A5",43,42,98,0.0107998270067947,0.0158552489886098,0.00900002572167707
"A5",43,42,99,0.0107998270067947,0.0113311838558905,0.00900002572167707
"A5",43,42,100,0.0107998270067947,0.0123453480702333,0.00900002572167707
"A5",43,42,17,0.0107998270067947,0.0211945319398069,0.00900002572167707
"A5",43,42,18,0.0107998270067947,0.0143117398761164,0.00900002572167707
"A5",43,42,19,0.0107998270067947,0.012570116369911,0.00900002572167707
"A5",43,42,20,0.0107998270067947,0.0342604725751141,0.00900002572167707
"A5",43,42,21,0.0107998270067947,0.00479712208777958,0.00900002572167707
"A5",43,42,22,0.0107998270067947,0.0123405821244117,0.00900002572167707
"A5",43,42,23,0.0107998270067947,0.0110672764773793,0.00900002572167707
"A5",43,42,24,0.0107998270067947,0.0284609650581699,0.00900002572167707
"A5",43,42,25,0.0107998270067947,0.0283318826497201,0.00900002572167707
"A5",43,42,26,0.0107998270067947,0.0184948746430832,0.00900002572167707
"A5",43,42,27,0.0107998270067947,0.0636993012769751,0.00900002572167707
"A5",43,42,28,0.0107998270067947,0.0197448138778914,0.00900002572167707
"A5",43,42,41,0.0107998270067947,0.0122245158741506,0.00900002572167707
"A5",43,42,42,0.0107998270067947,0.0113040071143035,0.00900002572167707
"A5",43,42,31,0.0107998270067947,0.0241159603518211,0.00900002572167707
"A5",43,42,32,0.0107998270067947,0.011334253021357,0.00900002572167707
"A5",43,42,45,0.0107998270067947,0.0270716800104201,0.00900002572167707
"A5",43,42,91,0.0107998270067947,0.0175542065006772,0.00900002572167707
"A5",43,42,92,0.0107998270067947,0.00414732124777628,0.00900002572167707
"A5",43,42,93,0.0107998270067947,0.0320573678251175,0.00900002572167707
"A5",43,42,94,0.0107998270067947,0.034747852902512,0.00900002572167707
"A5",43,42,95,0.0107998270067947,0.0133320182921311,0.00900002572167707
"A5",43,42,96,0.0107998270067947,0.0104710200093799,0.00900002572167707
"A5",43,42,39,0.0107998270067947,0.0103746070807362,0.00900002572167707
"A5",43,42,40,0.0107998270067947,0.00837073805532643,0.00900002572167707
"A5",43,42,15,0.0107998270067947,0.00818354970210191,0.00900002572167707
"A5",43,42,16,0.0107998270067947,0.0196315619446217,0.00900002572167707
"A5",43,42,43,0.0107998270067947,0.010238525720854,0.00900002572167707
"A5",43,42,44,0.0107998270067947,0.0116759647802546,0.00900002572167707
"A5",43,42,60,0.0107998270067947,0.0201407904616298,0.00900002572167707
"A5",43,42,61,0.0107998270067947,0.0280080858414352,0.00900002572167707
"A5",43,42,62,0.0107998270067947,0.0110802797735033,0.00900002572167707
"A5",43,42,63,0.0107998270067947,0.0284368692559512,0.00900002572167707
"A5",43,42,64,0.0107998270067947,0.0272707187632866,0.00900002572167707
"A5",43,42,65,0.0107998270067947,0.011349306092378,0.00900002572167707
"A5",43,42,66,0.0107998270067947,0.0149235036884134,0.00900002572167707
"A5",43,42,13,0.0107998270067947,0.0144133739914149,0.00900002572167707
"A5",43,42,14,0.0107998270067947,0.00486004679728059,0.00900002572167707
"A5",43,42,55,0.0107998270067947,0.0146483220278515,0.00900002572167707
"A5",43,42,56,0.0107998270067947,0.00677239180994211,0.00900002572167707
"A5",43,42,58,0.0107998270067947,0.0205279343635176,0.00900002572167707
"A5",43,42,59,0.0107998270067947,0.0288509171365901,0.00900002572167707
"A5",43,42,48,0.0107998270067947,0.0242536452679862,0.00900002572167707
"A5",43,42,49,0.0107998270067947,0.0291706751184163,0.00900002572167707
"A5",43,42,46,0.0107998270067947,0.012664413073774,0.00900002572167707
"A5",43,42,47,0.0107998270067947,0.0163857857391485,0.00900002572167707
"A5",43,42,54,0.0107998270067947,0.0093639372194005,0.00900002572167707
"A5",43,42,52,0.0107998270067947,0.00906608264465659,0.00900002572167707
"A5",43,42,50,0.0107998270067947,0.00493969521084669,0.00900002572167707
"A5",43,42,51,0.0107998270067947,0.0132239749884074,0.00900002572167707
"A5",43,42,53,0.0107998270067947,0.0116428416636087,0.00900002572167707
"A5",43,42,57,0.0107998270067947,0.019880134862968,0.00900002572167707
"A5",44,43,95,0.00900002572167707,0.0314419534749841,0.0154517752123187
"A5",44,43,96,0.00900002572167707,0.0135884935033645,0.0154517752123187
"A5",44,43,93,0.00900002572167707,0.00260692686722276,0.0154517752123187
"A5",44,43,94,0.00900002572167707,0.0126654148857047,0.0154517752123187
"A5",44,43,16,0.00900002572167707,0.0105029360813918,0.0154517752123187
"A5",44,43,97,0.00900002572167707,0.0118207696189695,0.0154517752123187
"A5",44,43,98,0.00900002572167707,0.0118197400330978,0.0154517752123187
"A5",44,43,99,0.00900002572167707,0.029365136199665,0.0154517752123187
"A5",44,43,100,0.00900002572167707,0.0249891960121311,0.0154517752123187
"A5",44,43,22,0.00900002572167707,0.0131299430994018,0.0154517752123187
"A5",44,43,10,0.00900002572167707,0.0271912514059508,0.0154517752123187
"A5",44,43,11,0.00900002572167707,0.00836279490970326,0.0154517752123187
"A5",44,43,91,0.00900002572167707,0.0119218078416917,0.0154517752123187
"A5",44,43,92,0.00900002572167707,0.0116710375319496,0.0154517752123187
"A5",44,43,14,0.00900002572167707,0.173705580483439,0.0154517752123187
"A5",44,43,27,0.00900002572167707,0.0240910208539214,0.0154517752123187
"A5",44,43,28,0.00900002572167707,0.0304674882816612,0.0154517752123187
"A5",44,43,29,0.00900002572167707,0.0184368223391336,0.0154517752123187
"A5",44,43,17,0.00900002572167707,0.0112791576527631,0.0154517752123187
"A5",44,43,18,0.00900002572167707,0.0159326361000804,0.0154517752123187
"A5",44,43,19,0.00900002572167707,0.00570142080991369,0.0154517752123187
"A5",44,43,20,0.00900002572167707,0.0208426654979098,0.0154517752123187
"A5",44,43,21,0.00900002572167707,0.0103878340740889,0.0154517752123187
"A5",44,43,59,0.00900002572167707,0.007503111321743,0.0154517752123187
"A5",44,43,23,0.00900002572167707,0.0208660832013626,0.0154517752123187
"A5",44,43,12,0.00900002572167707,0.013598714433714,0.0154517752123187
"A5",44,43,13,0.00900002572167707,0.00974455006028209,0.0154517752123187
"A5",44,43,26,0.00900002572167707,0.0113533100759557,0.0154517752123187
"A5",44,43,1,0.00900002572167707,0.0292415566805307,0.0154517752123187
"A5",44,43,2,0.00900002572167707,0.020158375890561,0.0154517752123187
"A5",44,43,3,0.00900002572167707,0.0183265654003863,0.0154517752123187
"A5",44,43,4,0.00900002572167707,0.0387521256046985,0.0154517752123187
"A5",44,43,5,0.00900002572167707,0.00958651516707305,0.0154517752123187
"A5",44,43,6,0.00900002572167707,0.00274932568842597,0.0154517752123187
"A5",44,43,7,0.00900002572167707,0.0215202116110414,0.0154517752123187
"A5",44,43,8,0.00900002572167707,0.014920659613692,0.0154517752123187
"A5",44,43,9,0.00900002572167707,0.030406074830687,0.0154517752123187
"A5",44,43,87,0.00900002572167707,0.0125280558915863,0.0154517752123187
"A5",44,43,24,0.00900002572167707,0.00851112971700334,0.0154517752123187
"A5",44,43,25,0.00900002572167707,0.0164315969431031,0.0154517752123187
"A5",44,43,90,0.00900002572167707,0.00365553814697328,0.0154517752123187
"A5",44,43,50,0.00900002572167707,0.0174894133776073,0.0154517752123187
"A5",44,43,51,0.00900002572167707,0.0312047187127344,0.0154517752123187
"A5",44,43,52,0.00900002572167707,0.00856838617362951,0.0154517752123187
"A5",44,43,53,0.00900002572167707,0.0162355022731101,0.0154517752123187
"A5",44,43,15,0.00900002572167707,0.0159279930270956,0.0154517752123187
"A5",44,43,55,0.00900002572167707,0.00965602081571319,0.0154517752123187
"A5",44,43,56,0.00900002572167707,0.0204641945849166,0.0154517752123187
"A5",44,43,57,0.00900002572167707,0.00921872550793244,0.0154517752123187
"A5",44,43,58,0.00900002572167707,0.0110411478783932,0.0154517752123187
"A5",44,43,35,0.00900002572167707,0.0111140658722014,0.0154517752123187
"A5",44,43,88,0.00900002572167707,0.0651136158887381,0.0154517752123187
"A5",44,43,89,0.00900002572167707,0.014140007868964,0.0154517752123187
"A5",44,43,61,0.00900002572167707,0.0152039998682171,0.0154517752123187
"A5",44,43,62,0.00900002572167707,0.0109249661151534,0.0154517752123187
"A5",44,43,63,0.00900002572167707,0.00596096052141714,0.0154517752123187
"A5",44,43,64,0.00900002572167707,0.0192936975439295,0.0154517752123187
"A5",44,43,65,0.00900002572167707,0.00823166677020855,0.0154517752123187
"A5",44,43,30,0.00900002572167707,0.0201656389662475,0.0154517752123187
"A5",44,43,31,0.00900002572167707,0.017009003263024,0.0154517752123187
"A5",44,43,32,0.00900002572167707,0.00436646108642512,0.0154517752123187
"A5",44,43,33,0.00900002572167707,0.00735114869521116,0.0154517752123187
"A5",44,43,34,0.00900002572167707,0.00667791400228003,0.0154517752123187
"A5",44,43,45,0.00900002572167707,0.0538091116114428,0.0154517752123187
"A5",44,43,46,0.00900002572167707,0.023041547047162,0.0154517752123187
"A5",44,43,60,0.00900002572167707,0.0132493129267216,0.0154517752123187
"A5",44,43,75,0.00900002572167707,0.0112604420375602,0.0154517752123187
"A5",44,43,36,0.00900002572167707,0.00978517417169746,0.0154517752123187
"A5",44,43,37,0.00900002572167707,0.0232772376411114,0.0154517752123187
"A5",44,43,38,0.00900002572167707,0.00944689956928992,0.0154517752123187
"A5",44,43,39,0.00900002572167707,0.00596208804556851,0.0154517752123187
"A5",44,43,40,0.00900002572167707,0.0255155948145026,0.0154517752123187
"A5",44,43,41,0.00900002572167707,0.0513466857450951,0.0154517752123187
"A5",44,43,42,0.00900002572167707,0.0212319288296874,0.0154517752123187
"A5",44,43,43,0.00900002572167707,0.00769147905782842,0.0154517752123187
"A5",44,43,44,0.00900002572167707,0.00977350609142922,0.0154517752123187
"A5",44,43,70,0.00900002572167707,0.0109582464285072,0.0154517752123187
"A5",44,43,71,0.00900002572167707,0.0202140648037267,0.0154517752123187
"A5",44,43,47,0.00900002572167707,0.12322185039415,0.0154517752123187
"A5",44,43,48,0.00900002572167707,0.0352529028768798,0.0154517752123187
"A5",44,43,49,0.00900002572167707,0.0136365603594212,0.0154517752123187
"A5",44,43,76,0.00900002572167707,0.082320070342752,0.0154517752123187
"A5",44,43,77,0.00900002572167707,0.0174697755272482,0.0154517752123187
"A5",44,43,78,0.00900002572167707,0.00697688942759342,0.0154517752123187
"A5",44,43,79,0.00900002572167707,0.0115337283319941,0.0154517752123187
"A5",44,43,54,0.00900002572167707,0.0131695699712219,0.0154517752123187
"A5",44,43,67,0.00900002572167707,0.0247111436739231,0.0154517752123187
"A5",44,43,68,0.00900002572167707,0.0180095599575173,0.0154517752123187
"A5",44,43,69,0.00900002572167707,0.00975669823630208,0.0154517752123187
"A5",44,43,84,0.00900002572167707,0.0099263788170261,0.0154517752123187
"A5",44,43,85,0.00900002572167707,0.121344283114493,0.0154517752123187
