"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"4283","F3",35,48,22.1934474423163,21.9242356324738,3,0,-0.117400721795438
"4284","F3",35,49,12.5056673877832,10.6005991102791,3,0,4.55412646335825
"4285","F3",35,51,7.66186847740652,9.68636061258694,3,0,2.46408001728128
"4286","F3",35,69,0.50097703933716,2.33188667219828,3,0,20.6718764295895
"4287","F3",35,74,8.95602492173654,7.51622968230013,3,0,32.7782632573111
"4288","F3",35,76,30.0457496121954,30.9562213757702,3,0,20.1357813268489
"4289","F3",35,8,149.976598708256,117.454935284113,3,0,0.104735416366139
"4290","F3",35,80,20.4821653535348,33.6078494422093,3,0,29.9914152122807
"4291","F3",35,81,21.0115889041985,23.4261295635134,3,0,0.048828125
"4292","F3",35,82,5.55385071761383,8.40801882648693,3,0,6.97190252500602
"4293","F3",35,86,47.0521056767826,43.1448025887757,3,0,-0.0639326860339935
"4294","F3",36,11,0.250488519668579,14.5685852427244,4,0,0.425247257108964
"4295","F3",36,13,0.497922301292419,27.6199735183217,4,0,13.626055388273
"4296","F3",36,48,0.250488519668579,22.1934474423163,4,0,0.220543020280028
"4297","F3",36,76,0.238269567489624,30.0457496121954,4,0,17.1790644565
"4298","F3",36,8,0.760629773139953,149.976598708256,4,0,-0.016462555429464
"4299","F3",36,81,0.250488519668579,21.0115889041985,4,0,-0.154724752644057
"4300","F3",36,86,0.250488519668579,47.0521056767826,4,0,0.38487610179709
"4301","F3",37,13,0.250488519668579,0.497922301292419,5,0,15.83251953125
"4302","F3",37,8,0.497922301292419,0.760629773139953,5,0,5.908203125
"4303","F3",39,8,28.1703366236618,7.63347981725907,7,0,5.35927798865819
"4304","F3",39,90,12.6853717892944,1.69080049227491,1,0,29.4420389196017
"4305","F3",40,90,25.2555137431962,12.6853717892944,2,0,26.9683018008002
"4306","F3",41,90,52.8245701535156,25.2555137431962,3,0,25.891069570088
"4307","F3",42,90,82.5289989241509,52.8245701535156,4,0,26.2355297368601
"4308","F3",42,91,12.2032116874579,2.62621509072801,3,0,4.04049604374255
"4309","F3",43,90,112.661076955329,82.5289989241509,5,0,24.8563042950858
"4310","F3",43,91,39.0272708280461,12.2032116874579,4,0,3.43040716416575
"4311","F3",44,90,98.4907766505992,112.661076955329,6,0,24.2747119855044
"4312","F3",44,91,31.3707299531675,39.0272708280461,5,0,1.74662335792413
"4313","F3",44,93,28.6090746711604,36.0606906231163,3,1,0.00836831152011275
"4314","F8",35,0,1.14516397631008,7.75922629814639,1,1,1.1719391376546
"4315","F8",35,10,13.0709607312563,22.7067005739694,1,0,3.8932221878756
"4316","F8",35,102,2.67734101443485,2.83054765227354,1,0,36.7616681645361
"4317","F8",35,104,2.76869234191016,3.62529548161252,1,0,42.8687739677397
"4318","F8",35,106,4.07646476276654,5.35657390776746,1,0,44.2186783106573
"4319","F8",35,110,5.26620136004998,10.7708907619384,1,0,42.4095253783879
"4320","F8",35,111,14.3319074105168,12.6686839040086,1,0,35.5858007807857
"4321","F8",35,112,7.94775964058224,14.8698900284465,1,0,29.1730991157617
"4322","F8",35,114,6.09769385832713,6.25872619039764,1,0,34.90328469881
"4323","F8",35,116,4.09390698576972,5.41789000862202,1,0,29.0709022100726
"4324","F8",35,12,0.25048851966858,4.10705408161478,1,0,8.12186197930156
"4325","F8",35,121,0.83690387443358,5.94502937014163,1,1,0.173759846060989
"4326","F8",35,122,14.603366598109,20.3327413212251,1,0,3.31368896333611
"4327","F8",35,123,2.54528172254291,3.7436375957339,1,0,12.6321105318344
"4328","F8",35,125,13.2868082077257,13.1520170395004,1,0,11.9296964550646
"4329","F8",35,129,13.5959913317024,5.25316565438986,1,0,23.6146450700297
"4330","F8",35,13,7.55474797992864,17.275806285724,1,0,4.83819318602465
"4331","F8",35,130,0.25048851966858,3.48953461925717,1,0,22.2752922734486
"4332","F8",35,137,1.14942190265392,3.96911510896019,1,0,25.1984096858098
"4333","F8",35,142,1.09935320957154,2.26488472676684,1,0,33.0405807399386
"4334","F8",35,143,8.74812664570697,8.37009654098357,1,0,30.5160497984196
"4335","F8",35,146,8.51560022422498,4.94895699456927,1,1,-0.0247284582983269
"4336","F8",35,147,3.4596835181622,8.03870394480098,1,1,-0.0569900656172848
"4337","F8",35,15,1.42440082514767,2.92508354903519,1,0,16.2054030100982
"4338","F8",35,150,0.25048851966858,0.87543632618044,1,0,12.9761506970887
"4339","F8",35,152,21.5201032512004,30.5602443038714,1,0,-0.00758989652855746
"4340","F8",35,153,28.1547437618839,13.5101230036404,1,0,22.1094789129577
"4341","F8",35,156,5.18508237119583,11.0879129743813,1,0,2.14442615901471
"4342","F8",35,157,1.67150573707498,5.82233750694357,1,0,10.0040130827144
"4343","F8",35,160,0.24743378162384,1.56150747563021,1,0,11.4458079393858
"4344","F8",35,161,1.48151177636599,5.40800954740192,1,0,13.3803576846963
"4345","F8",35,162,4.22612170390125,9.83973587663853,1,0,9.65645209680063
"4346","F8",35,163,0.25048851966858,3.02141165710272,1,0,16.3257983852111
"4347","F8",35,164,26.8233443431602,25.068919489751,1,0,7.2792539375227
"4348","F8",35,165,1.22972530928623,7.21399715801137,1,0,6.23744072192176
"4349","F8",35,17,1.07133310289693,3.5387971131015,1,0,14.7524249304236
"4350","F8",35,172,0.79037068074553,2.60069935453144,1,1,0.553292109924371
"4351","F8",35,174,11.5115499948377,10.9935201373259,1,0,2.91831987340446
"4352","F8",35,175,2.31822481934466,6.88258420866769,1,1,0.901030176512705
"4353","F8",35,178,0.25048851966858,0.98312632434109,1,0,21.8762623297724
"4354","F8",35,179,3.15784749987561,5.34916185994325,1,0,20.8810854009727
"4355","F8",35,18,13.7646257891958,14.4297758073729,1,0,2.69883439437615
"4356","F8",35,180,1.34288997876964,2.73806843004097,1,0,22.1791741841731
"4357","F8",35,185,3.1930276338206,0.6775706729077,1,0,5.58379258236814
"4358","F8",35,186,1.34893625050711,2.61729916753519,1,1,-0.0552932353453883
"4359","F8",35,2,31.764941207071,23.523689117059,1,0,0.117784788901587
"4360","F8",35,20,0.75146555900574,4.09598469493626,1,0,9.22846892474174
"4361","F8",35,21,1.01143643168763,4.45891818055469,1,0,16.8565887155385
"4362","F8",35,22,0.85407209495934,7.2946920429128,1,0,22.3304562511178
"4363","F8",35,23,11.8816365204976,11.2215568589657,1,0,22.7351056141905
"4364","F8",35,233,3.93164436763957,7.14693269804259,1,0,3.42612973386611
"4365","F8",35,24,15.403189440131,15.928624671833,1,0,3.53843126799915
"4366","F8",35,26,1.41715524346938,5.51979147010992,1,1,1.99208050630053
"4367","F8",35,29,3.30422421077579,6.85503724109496,1,0,10.9889542696988
"4368","F8",35,30,5.63083189936031,11.1888800220933,1,0,6.53148697450974
"4369","F8",35,36,4.9740737103557,15.1887762747741,1,0,4.28203516980636
"4370","F8",35,37,13.9123676570286,11.9569144792159,1,0,13.4438720395019
"4371","F8",35,38,1.09573862887974,6.68929721272146,1,0,13.7396412586626
"4372","F8",35,39,1.71236950592172,5.08606316000211,1,0,14.9958635770602
"4373","F8",35,4,2.67217770040147,7.24562132838114,1,1,1.13020261252419
"4374","F8",35,42,0.25048851966858,4.28834990835852,1,0,16.1851124715867
"4375","F8",35,44,0.89371850276609,3.77589357046944,1,0,15.807921854935
"4376","F8",35,48,2.22124702554927,4.79001357028519,1,0,31.5711816714808
"4377","F8",35,49,5.43133254156768,9.44412830935399,1,0,23.6359393579616
"4378","F8",35,50,20.276656295516,24.5117342402403,1,0,29.1094002308861
"4379","F8",35,52,1.15602941742846,4.07082181211979,1,0,15.4383823987641
"4380","F8",35,53,5.0263518654472,5.99119010659657,1,0,10.8100835378483
"4381","F8",35,56,10.5075559840208,5.59902654470958,1,0,2.96715421056855
"4382","F8",35,59,2.12921736114256,4.47103000716026,1,1,1.60526144671709
"4383","F8",35,62,9.21243387781969,5.87058571866816,1,1,0.600835389618593
"4384","F8",35,65,4.81989325959742,6.41330844305219,1,1,0.170082199468191
"4385","F8",35,66,1.71422267771689,4.87416283875858,1,1,-0.0531631400041865
"4386","F8",35,68,0.49792230129242,4.74669111698957,1,1,1.89130012730294
"4387","F8",35,69,0.94293382171362,3.49242024853759,1,0,8.62527507788864
"4388","F8",35,74,9.28079748068436,10.2012709611226,1,0,10.397395690988
"4389","F8",35,76,1.71251361972395,1.08332786499356,1,1,2.41271595327437
"4390","F8",35,80,6.36002320756462,1.12378401542896,1,0,4.08594122583369
"4391","F8",35,81,1.47513156793521,6.48283764665178,1,0,17.9670374810297
"4392","F8",35,82,1.19356096484513,3.59346960959141,1,0,13.9164467357094
"4393","F8",35,84,1.51112601508361,14.7229392197627,1,0,26.3681580190961
"4394","F8",35,86,1.19442757943678,2.67468159610826,1,0,28.765462165628
"4395","F8",35,90,0.7209146586538,1.59268461064571,1,0,16.5426826131148
"4396","F8",35,91,1.39131302107166,3.27074279483201,1,0,23.4595872396453
"4397","F8",35,92,3.597613470079,4.82092553432028,1,0,19.9235597982033
"4398","F8",35,93,4.36043963863192,4.85679387430384,1,0,14.5690335141252
"4399","F8",35,95,6.52880071492913,10.4857080618929,1,0,12.549839087666
"4400","F8",35,97,2.59751207015992,2.05658383091874,1,0,33.635538437014
"4401","F8",35,99,4.58436964580026,3.45820234412589,1,0,22.3319277156158
"4402","F8",36,10,1.25855207443237,13.0709607312563,2,0,1.312255859375
"4403","F8",36,102,0.250488519668579,2.67734101443485,2,0,36.468505859375
"4404","F8",36,110,0.24743378162384,5.26620136004998,2,0,42.8288535831828
"4405","F8",36,111,0.751465559005737,14.3319074105168,2,0,36.708262953133
"4406","F8",36,112,0.250488519668579,7.94775964058224,2,0,29.5138137343538
"4407","F8",36,114,0.250488519668579,6.09769385832713,2,0,33.0564772518289
"4408","F8",36,116,0.500977039337158,4.09390698576972,2,0,27.3977210297267
"4409","F8",36,12,0.250488519668579,0.25048851966858,2,0,13.031005859375
"4410","F8",36,122,0.736191868782043,14.603366598109,2,0,3.41638249143669
"4411","F8",36,123,0.510141253471374,2.54528172254291,2,0,12.8679553794207
"4412","F8",36,125,1.00195407867432,13.2868082077257,2,0,12.9964153958094
"4413","F8",36,129,0.250488519668579,13.5959913317024,2,0,22.6694792787939
"4414","F8",36,143,0.259652733802795,8.74812664570697,2,0,30.6202676440857
"4415","F8",36,146,0.497922301292419,8.51560022422498,2,1,-0.0633866866507589
"4416","F8",36,152,0.751465559005737,21.5201032512004,2,0,-0.01220703125
"4417","F8",36,157,0.250488519668579,1.67150573707498,2,0,10.4666337601066
"4418","F8",36,164,1.24938786029816,26.8233443431602,2,0,3.1494140625
"4419","F8",36,17,0.250488519668579,1.07133310289693,2,0,15.1932448560838
"4420","F8",36,174,0.510141253471374,11.5115499948377,2,0,1.7576780460614
"4421","F8",36,179,0.250488519668579,3.15784749987561,2,0,21.5342395450845
"4422","F8",36,18,0.745356082916259,13.7646257891958,2,0,0.228327900028744
"4423","F8",36,186,0.24743378162384,1.34893625050711,2,0,0.89111328125
"4424","F8",36,2,1.00195407867432,31.764941207071,2,0,0.415533317889624
"4425","F8",36,23,0.998899340629577,11.8816365204976,2,0,21.2790836262128
"4426","F8",36,24,1.24938786029816,15.403189440131,2,0,-0.0986586843825826
"4427","F8",36,26,0.250488519668579,1.41715524346938,2,0,4.06723047885643
"4428","F8",36,30,0.250488519668579,5.63083189936031,2,0,1.74727561381707
"4429","F8",36,36,0.751465559005737,4.9740737103557,2,0,3.289794921875
"4430","F8",36,37,0.751465559005737,13.9123676570286,2,0,13.067626953125
"4431","F8",36,49,1.2524425983429,5.43133254156768,2,0,21.5328175056429
"4432","F8",36,50,0.250488519668579,20.276656295516,2,0,26.2363720938397
"4433","F8",36,52,0.250488519668579,1.15602941742846,2,0,16.642643467546
"4434","F8",36,53,0.250488519668579,5.0263518654472,2,0,10.7510991263027
"4435","F8",36,56,0.748410820960998,10.5075559840208,2,0,3.18578557948259
"4436","F8",36,59,0.497922301292419,2.12921736114256,2,0,2.1646525391428
"4437","F8",36,62,0.250488519668579,9.21243387781969,2,0,0.128173828125
"4438","F8",36,65,0.497922301292419,4.81989325959742,2,1,0.968646103698423
"4439","F8",36,66,0.751465559005737,1.71422267771689,2,1,1.15277129665972
"4440","F8",36,69,0.491812825202942,0.94293382171362,2,0,13.957296459235
"4441","F8",36,74,0.500977039337158,9.28079748068436,2,0,7.56832360460316
"4442","F8",37,10,3.51322131719694,1.25855207443237,3,0,0
"4443","F8",37,101,1.72272087875285,0.250488519668579,3,0,29.931640625
"4444","F8",37,102,2.55074224233988,0.250488519668579,3,0,36.572265625
"4445","F8",37,111,0.250488519668579,0.751465559005737,3,0,42.4072265625
"4446","F8",37,112,1.24867216984266,0.250488519668579,3,0,33.4716796875
"4447","F8",37,116,5.11100933668133,0.500977039337158,3,0,31.011962890625
"4448","F8",37,12,1.16051275002951,0.250488519668579,3,0,14.447021484375
"4449","F8",37,122,1.1925272469963,0.736191868782043,3,0,0.372314453125
"4450","F8",37,125,1.66349614005373,1.00195407867432,3,0,13.531494140625
"4451","F8",37,129,2.59134795981802,0.250488519668579,3,0,23.150634765625
"4452","F8",37,143,0.565652700350001,0.259652733802795,3,0,32.452392578125
"4453","F8",37,146,0.24743378162384,0.497922301292419,3,1,0.927734375
"4454","F8",37,152,3.91658134762695,0.751465559005737,3,0,0.311279296875
"4455","F8",37,157,1.29297409298157,0.250488519668579,3,0,10.711669921875
"4456","F8",37,164,0.250488519668579,1.24938786029816,3,0,5.548095703125
"4457","F8",37,17,1.15905266772795,0.250488519668579,3,0,16.14990234375
"4458","F8",37,179,0.368489634905026,0.250488519668579,3,0,21.807861328125
"4459","F8",37,18,3.63898237359693,0.745356082916259,3,0,3.64990234375
"4460","F8",37,186,0.250488519668579,0.24743378162384,3,1,3.74755859375
"4461","F8",37,2,0.497922301292419,1.00195407867432,3,0,3.912353515625
"4462","F8",37,23,4.40954660241863,0.998899340629577,3,0,22.369384765625
"4463","F8",37,24,5.18647534752418,1.24938786029816,3,0,4.827880859375
"4464","F8",37,26,0.250488519668579,0.250488519668579,3,1,4.21142578125
"4465","F8",37,36,0.497922301292419,0.751465559005737,3,0,6.15234375
"4466","F8",37,37,0.49486756324768,0.751465559005737,3,0,15.2099609375
"4467","F8",37,49,3.79575063903299,1.2524425983429,3,0,18.951416015625
"4468","F8",37,50,1.2929594983747,0.250488519668579,3,0,37.01171875
"4469","F8",37,53,1.09862555694806,0.250488519668579,3,0,15.869140625
"4470","F8",37,56,0.985810836873585,0.748410820960998,3,0,1.788330078125
"4471","F8",37,59,1.68782213479249,0.497922301292419,3,1,2.032470703125
"4472","F8",37,65,1.1935666645156,0.497922301292419,3,1,0.7080078125
"4473","F8",37,66,0.72543007238454,0.751465559005737,3,0,0
"4474","F8",37,69,0.250488519668579,0.491812825202942,3,0,10.07080078125
"4475","F8",37,74,7.28880953156172,0.500977039337158,3,0,11.29150390625
"4476","F8",38,10,3.32346674083969,3.51322131719694,4,0,2.65373319469377
"4477","F8",38,101,2.87545640319078,1.72272087875285,4,0,31.2120798623518
"4478","F8",38,102,5.02952573013795,2.55074224233988,4,0,37.3291015625
"4479","F8",38,111,1.04675953082984,0.250488519668579,4,0,42.02880859375
"4480","F8",38,112,1.9641639927523,1.24867216984266,4,0,31.8894446768966
"4481","F8",38,116,1.07558384958468,5.11100933668133,4,0,30.2063978677366
"4482","F8",38,12,0.73530001874686,1.16051275002951,4,0,12.0386859303031
"4483","F8",38,122,2.42169365074471,1.1925272469963,4,0,3.67920061539701
"4484","F8",38,125,2.42823644612906,1.66349614005373,4,0,12.29248046875
"4485","F8",38,129,1.78091839302008,2.59134795981802,4,0,19.3093095573834
"4486","F8",38,143,0.92821995224658,0.565652700350001,4,0,31.2066352966507
"4487","F8",38,146,1.51801507734022,0.24743378162384,4,1,1.3671875
"4488","F8",38,147,0.87426678623617,0.250488519668579,4,1,0.250244140625
"4489","F8",38,152,2.74352950250583,3.91658134762695,4,0,5.9326171875
"4490","F8",38,157,1.26597474900303,1.29297409298157,4,0,9.49879992609165
"4491","F8",38,17,0.91791135689277,1.15905266772795,4,0,16.4147587310967
"4492","F8",38,179,2.37167808764753,0.368489634905026,4,0,22.1321485863387
"4493","F8",38,18,4.73231797499394,3.63898237359693,4,1,2.54912033909783
"4494","F8",38,186,2.04096583333322,0.250488519668579,4,0,5.511474609375
"4495","F8",38,23,4.70339430202873,4.40954660241863,4,0,22.44873046875
"4496","F8",38,24,7.51002811060469,5.18647534752418,4,0,5.69999864813288
"4497","F8",38,49,6.38834024771508,3.79575063903299,4,0,20.3990374272714
"4498","F8",38,50,0.25048851966858,1.2929594983747,4,0,37.3102578658849
"4499","F8",38,53,7.98171464468329,1.09862555694806,4,0,14.6484375
"4500","F8",38,56,3.01956307046806,0.985810836873585,4,0,7.11995207420075
"4501","F8",38,59,0.80989792352345,1.68782213479249,4,1,2.68941183848265
"4502","F8",38,65,1.83482533828924,1.1935666645156,4,1,0.0535406367344116
"4503","F8",38,66,10.5076359684883,0.72543007238454,4,1,-0.0129220117236983
"4504","F8",38,69,1.18983005820039,0.250488519668579,4,0,11.95068359375
"4505","F8",38,74,19.7526255241612,7.28880953156172,4,0,10.780308836095
"4506","F8",38,93,4.09800360806869,1.48979230326765,4,0,15.2947078025525
"4507","F8",39,10,26.191046546992,3.32346674083969,5,0,5.01199127039615
"4508","F8",39,102,45.2898719534962,5.02952573013795,5,0,34.5998253901556
"4509","F8",39,111,9.11573435742103,1.04675953082984,5,0,43.211290243368
"4510","F8",39,112,16.9163747290657,1.9641639927523,5,0,33.2360586558434
"4511","F8",39,116,16.0201499162854,1.07558384958468,5,0,31.0302734375
"4512","F8",39,12,5.87619552662056,0.73530001874686,5,0,13.372802734375
"4513","F8",39,122,13.8885625612185,2.42169365074471,5,0,4.95019393575051
"4514","F8",39,125,19.2837319100774,2.42823644612906,5,0,13.2347179727716
"4515","F8",39,129,14.0131644061622,1.78091839302008,5,0,29.4544681872594
"4516","F8",39,143,13.6775788113214,0.92821995224658,5,0,32.6954765553128
"4517","F8",39,146,26.3762216944842,1.51801507734022,5,1,-0.234358926763335
"4518","F8",39,152,16.7277785121549,2.74352950250583,5,0,8.27746328356086
"4519","F8",39,157,5.7759164150757,1.26597474900303,5,0,11.387290910791
"4520","F8",39,174,19.145221460093,3.50426977064928,5,1,-0.0177281824933004
"4521","F8",39,179,7.47795697547104,2.37167808764753,5,0,22.1362346827675
"4522","F8",39,18,21.7687750327264,4.73231797499394,5,0,2.26465890716516
"4523","F8",39,186,3.66580025434597,2.04096583333322,5,0,4.68736095657434
"4524","F8",39,23,32.9033136611788,4.70339430202873,5,0,18.1283675138966
"4525","F8",39,24,19.447920443343,7.51002811060469,5,0,5.49785303429535
"4526","F8",39,49,14.5147172655273,6.38834024771508,5,0,18.4017223593762
"4527","F8",39,50,3.55051912931144,0.25048851966858,5,0,35.809326171875
"4528","F8",39,53,13.1857817267021,7.98171464468329,5,0,13.6117528469164
"4529","F8",39,56,8.7946106688969,3.01956307046806,5,0,7.35337254051546
"4530","F8",39,59,10.3672194930312,0.80989792352345,5,1,3.50909347206093
